scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-30,08:18,it-science,IT・科学,1,CNET Japan,さようならTwitter！--歴史を振り返ると見えてくる、2024年“SNSの新潮流”,26,https://news.yahoo.co.jp/articles/de967ee0093b8ba7312004a4f1f56962becf997f,12/29(金) 10:35
2023-12-30,08:18,it-science,IT・科学,2,現代ビジネス,「質量」と「重さ」は同じではないの...？「詰まっている物の量」で考えたら、じつにシンプルだった「納得の意味」,8,https://news.yahoo.co.jp/articles/9db592a47305cd6ee3d6ffa30087001c032df253,12/30(土) 6:43
2023-12-30,08:18,it-science,IT・科学,3,ITmedia Mobile,スマホは「4年使う」が前提になってきた予感【2023年を振り返る（11月編）】,7,https://news.yahoo.co.jp/articles/bc5a62db42d5571ac188b69f1947575939d2adff,12/30(土) 6:00
2023-12-30,08:18,it-science,IT・科学,4,PC Watch,2023年は「DOS/V」の終焉,5,https://news.yahoo.co.jp/articles/1a23173287fb3e6e85927ea94b10fb83c65ce63e,12/30(土) 6:13
2023-12-30,08:18,it-science,IT・科学,5,ハフポスト日本版,かまぼこを板から綺麗に剥がす裏技を「紀文」が伝授➡︎「マジで我が板に一片の残り無し！」「早く知りたかった」と反響,4,https://news.yahoo.co.jp/articles/d26c6b0a9fadad3e5db17a8e1d1b6164c0743149,12/29(金) 10:07
2023-12-30,08:18,it-science,IT・科学,6,Impress Watch,大晦日の終夜運転を実施しない鉄道も　首都圏・関西の年越し運行,4,https://news.yahoo.co.jp/articles/27a448ee7259c889b2c021b1c665933f77d474ec,12/29(金) 8:20
2023-12-30,08:18,it-science,IT・科学,7,Forbes JAPAN,中国ファーウェイの「史上最高額のスマートウォッチ」を使ってみた,3,https://news.yahoo.co.jp/articles/3a00fafde98cf5dacc958a2f2c61c6c1f389c404,12/29(金) 15:00
2023-12-30,08:18,it-science,IT・科学,8,PC Watch,内蔵バッテリは消耗品ですまされない,3,https://news.yahoo.co.jp/articles/a42586702903f27b9b5c34f16ca8958ff7213d88,12/30(土) 6:33
2023-12-30,08:18,it-science,IT・科学,9,ITmedia Mobile,キャンドゥで110円で買える懐かしのアニメっぽい「土管」のミニチュア　スマホを立てかけるのに便利,2,https://news.yahoo.co.jp/articles/442610d5153563101bb8f163d11bff96f02c9af5,12/29(金) 10:00
2023-12-30,08:18,it-science,IT・科学,10,アスキー,ヘルメットカムは中年ぼっちライダーの必需品「B+COM PLAY」,2,https://news.yahoo.co.jp/articles/979302ad739e9508a7fcd4a4ca43b525c74cc6ae,12/29(金) 11:00
