scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-12,14:08,local,地域,1,福島民友新聞,住宅2階にクマ侵入　帰宅した男性発見　福島,182,https://news.yahoo.co.jp/articles/2149476973f3595964c4de1477d3ca5616a4ba58,9/12(金) 8:31
2025-09-12,14:08,local,地域,2,南日本新聞,ガソリン代下がると、地方に悲鳴――暫定税率廃止で鹿児島県は4億6000万円減収　2026年度、県試算「国は補てんを」,138,https://news.yahoo.co.jp/articles/7265ab359c34a4d6a80525a7c174b56eb8478031,9/12(金) 11:32
2025-09-12,14:08,local,地域,3,静岡新聞DIGITAL,またまた伊東市に苦情殺到　田久保市長の市議会解散受け　市役所業務に支障、累計1万件超す,93,https://news.yahoo.co.jp/articles/0a419081b01a80425a178c0929903ebd77e46311,9/12(金) 8:23
2025-09-12,14:08,local,地域,4,埼玉新聞,女子中学生に同意なく性交、ホテルで約6時間…会社員の男逮捕、16歳未満だと知っていた疑い　当日初めて会った2人　母が通報「娘が男性と会う約束をし、過去に“性的被害”受けたメッセージある」,60,https://news.yahoo.co.jp/articles/8ee159bc8952570518c621b7a35ca404f2750248,9/12(金) 9:16
2025-09-12,14:08,local,地域,5,tvkニュース（テレビ神奈川）,小泉農相が自民党総裁選に出馬の意向示す　来週中に会見,46,https://news.yahoo.co.jp/articles/1374292211efafb2cf994c3cc4b900bbd4fc6437,9/12(金) 13:12
2025-09-12,14:08,local,地域,6,HBCニュース北海道,【独自】警察学校の40代男性警察官、プールで小学校低学年女児の体を触ったか　任意の事情聴取に「わいせつ目的ではなく過失だった」と話す　北海道警,46,https://news.yahoo.co.jp/articles/eadd554686fd28c9ff618a3ba73eb36c5e61c85e,9/12(金) 11:48
2025-09-12,14:08,local,地域,7,伊豆新聞,市長へクレーム累計1万件―伊東の学歴詐称疑惑,44,https://news.yahoo.co.jp/articles/e15837ab9eaab533c883614ac9b2ecceceb57af9,9/12(金) 10:10
2025-09-12,14:08,local,地域,8,関西テレビ,【独自】「お前の親も風俗に沈めてやろうか」逮捕の警察官　ほかの捜査対象者2人にも暴行か　大阪府警,40,https://news.yahoo.co.jp/articles/a5ad80c60e39a56068dc6e534a5ac700e39de540,9/12(金) 12:08
2025-09-12,14:08,local,地域,9,埼玉新聞,教諭免職…着替える女児ら盗撮、教室に入ってスマホで　偽造した教頭も免職、校長も処分　同僚女性を盗撮した教諭も免職、下着も撮影…さらにGPSで自宅特定、無断で部屋に入り「大変な思いさせた」,38,https://news.yahoo.co.jp/articles/ae55cd2029bac55c44e020defaadeccf64e7a21a,9/12(金) 9:52
2025-09-12,14:08,local,地域,10,MBSニュース,【万博】東ゲートは開門待ちの列　きょうは「大変混雑」西ゲートは終日来場予約枠無し,37,https://news.yahoo.co.jp/articles/ed82327ffad066873b9710ace9ea9dff9074108f,9/12(金) 9:02
2025-09-12,14:08,local,地域,11,ｔｙｓテレビ山口,兵庫県の大学生　帰省のためバス乗車券を偽造し乗車か…バス停で待ち構えた警察官が現行犯逮捕　山口・下関,37,https://news.yahoo.co.jp/articles/d3a5a59c6c95bc349b199aa5e47f8e7e8fccb8f6,9/12(金) 10:24
