scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-09-12,00:07,it-science,IT・科学,1,ITmedia Mobile,iPhone Airじゃなくて“mini”出して──ネット上に「本音」　小型スマホはなぜ激減？,36,https://news.yahoo.co.jp/articles/44cbe3e5e2039ce1d214a52f9d7c7b201c2f6022,9/11(木) 17:39
2025-09-12,00:07,it-science,IT・科学,2,時事通信,医療費50兆円時代～危険水域に近づく国民皆保険～【医療費膨張①】,22,https://news.yahoo.co.jp/articles/503fff013585d082a374866fa1e348f009e37a33,9/11(木) 14:00
2025-09-12,00:07,it-science,IT・科学,3,ITmedia Mobile,タイムズカー料金改定の意図を聞いた　Xで「改悪」と炎上――「レンタカーの方が安いかも」との声も,14,https://news.yahoo.co.jp/articles/53165d296b12f9d7a9a0bcfa4c4e488d042b0b25,9/11(木) 12:16
2025-09-12,00:07,it-science,IT・科学,4,ギズモード・ジャパン,auでのiPhone 17シリーズとiPhone Air、予約/発売日と販売価格が発表,11,https://news.yahoo.co.jp/articles/f62b3618b45530c5c7474ff80cd84ade43c7fbe5,9/11(木) 20:30
2025-09-12,00:07,it-science,IT・科学,5,窓の杜,インストーラーの修復で予期せぬUACが要求される問題、2025年9月セキュリティパッチで緩和,10,https://news.yahoo.co.jp/articles/df0c972465878182376db30340d642ff64fe1194,9/11(木) 21:15
2025-09-12,00:07,it-science,IT・科学,6,スマホライフPLUS,レジでイヤホン外さない客に店員の本音「正直ストレス」 外すのがマナーなのか？,9,https://news.yahoo.co.jp/articles/bf96614ce276d82ef8f5facb341903c44aa79c52,9/11(木) 12:30
2025-09-12,00:07,it-science,IT・科学,7,BUSINESS INSIDER JAPAN,アップル史上最薄の「iPhone Air」はどんな人に「買い」か。スペック比較でわかるiPhone 17との違い,8,https://news.yahoo.co.jp/articles/0c16b0b1eb142c1960958b26e8478010f5a1a39a,9/11(木) 7:00
2025-09-12,00:07,it-science,IT・科学,8,ギズモード・ジャパン,ソフトバンクでiPhone 17シリーズを予約する方法。予約開始は12日21時から,8,https://news.yahoo.co.jp/articles/70a2cd9f3374b382810e09ad85a8dc98b38c0728,9/11(木) 20:30
2025-09-12,00:07,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,「産むなら去れ」か。東大の女性院生が痛感した、博士学生追い詰める“見えない壁”,8,https://news.yahoo.co.jp/articles/e53f95f3f78ba79f269e62c575a0ca98d7adfc56,9/11(木) 7:00
2025-09-12,00:07,it-science,IT・科学,10,CNET Japan,まさか、iPhone 17で「GTA 6」が動いてしまうのか？,7,https://news.yahoo.co.jp/articles/da6307abd12a627b5732a3d5a97e81aff0bdeaee,9/11(木) 17:50
2025-09-12,00:07,it-science,IT・科学,11,オタク総研,iPhone 17で話題のeSIM、キャリア再発行手数料の現状は？「将来有料化」「当面無料化」各社分かれる,7,https://news.yahoo.co.jp/articles/fbd8140b6b0026d1499d8e625ff31012dc27c249,9/11(木) 7:07
2025-09-12,00:07,it-science,IT・科学,12,時事通信,りゅうぐう母天体、水豊富だった　10億年以上保持　東大など,7,https://news.yahoo.co.jp/articles/f391eb99453219fbeca33332083e3c031c4c98b3,9/11(木) 0:12
2025-09-12,00:07,it-science,IT・科学,13,CNET Japan,防衛装備庁、レールガン（電磁砲）の洋上射撃に成功　火砲と比べた利点と課題は？,7,https://news.yahoo.co.jp/articles/bd8b591862526ddca9428155ed3f939b607f7217,9/11(木) 7:22
2025-09-12,00:07,it-science,IT・科学,14,Forbes JAPAN,薄さ5.6mmは存在を消すため、iPhone Airで「革新を求めた」アップルの狙い,7,https://news.yahoo.co.jp/articles/f8a83c3680a2cb831286fdaac0096bcb13720b8f,9/11(木) 16:00
2025-09-12,00:07,it-science,IT・科学,15,スマホライフPLUS,意外と困る「不要なPCの捨て方」、どう廃棄するのが正解？3通りの主な処分方法,6,https://news.yahoo.co.jp/articles/084c8a86793507817ee3503513dcb4faa4c50407,9/11(木) 16:00
2025-09-12,00:07,it-science,IT・科学,16,ITmedia NEWS,iPhone 17の登場とeSIM仕様は中古スマホ市場にも影響する？　ゲオモバイルに聞いた今後の“狙い目”,6,https://news.yahoo.co.jp/articles/129dff6e26e4503a169756b1c8026cdcecc5a8cc,9/11(木) 8:20
2025-09-12,00:07,it-science,IT・科学,17,アスキー,au「iPhone 17」価格、15万2900円から,6,https://news.yahoo.co.jp/articles/ff21027e26d8d987108ac545f4801986894fe1cc,9/11(木) 17:50
2025-09-12,00:07,it-science,IT・科学,18,ITmedia NEWS,Apple、1万円のスマホストラップ発売　ケースは別売り,6,https://news.yahoo.co.jp/articles/3b113b36ef34d71d5a561e75e68cc05739306f0e,9/11(木) 13:29
2025-09-12,00:07,it-science,IT・科学,19,ケータイ Watch,au、「iPhone 17」が実質3.5万円～　iPhone 17シリーズ／Airの実質負担額は？,5,https://news.yahoo.co.jp/articles/59340ec7a5970973a009ed5ef92c28bfa681f378,9/11(木) 17:01
2025-09-12,00:07,it-science,IT・科学,20,ネットショップ担当者フォーラム,村上総務大臣、ふるさと納税は「ネット通販であってはならない」「ポイント付与率の競争の過熱化、趣旨に則った適正なものとはいえない」,5,https://news.yahoo.co.jp/articles/0c56c2c4295267a7513902119de087f6b1a1d924,9/11(木) 7:31
2025-09-12,00:07,it-science,IT・科学,21,時事通信,火星に生命の痕跡か　NASAが岩石分析,5,https://news.yahoo.co.jp/articles/65399ed936b17795c44fb2461baa68fbc7eb5552,9/11(木) 14:10
2025-09-12,00:07,it-science,IT・科学,22,ケータイ Watch,auが「iPhone 17」「iPhone Air」など価格発表,5,https://news.yahoo.co.jp/articles/c68cc034db727ce95213f222c175ed79ff9f80b3,9/11(木) 15:14
2025-09-12,00:07,it-science,IT・科学,23,CNET Japan,Honda、航続距離295kmの軽EV「N-ONE e:」　V2H対応、家の蓄電池としても利用可,4,https://news.yahoo.co.jp/articles/183144273ab27551d5c23657794ff2da40ec4fdd,9/11(木) 16:05
