scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-16,14:17,domestic,国内,1,女性自身,「好きな女性政治家」ランキング！3位高市早苗、2位福島瑞穂を抑えた圧倒的1位は？,378,https://news.yahoo.co.jp/articles/458056b8acfcc8df92d24759a297fa8737aa2c38,12/16(土) 6:03
2023-12-16,14:17,domestic,国内,2,読売新聞オンライン,安倍派議員の聴取に着手…裏金疑惑、対象者は高額還流中心に数十人に及ぶ見通し,207,https://news.yahoo.co.jp/articles/44d6c82e3fb9120d4cd93d0b010d6b0ab1df9176,12/16(土) 5:00
2023-12-16,14:17,domestic,国内,3,女性自身,「嫌いな女性政治家」ランキング…3位生稲晃子、2位杉田水脈を大差で抑えた1位は？,204,https://news.yahoo.co.jp/articles/16b6eca4fcc3b6802fe3e479382964d033c76497,12/16(土) 6:03
2023-12-16,14:17,domestic,国内,4,FNNプライムオンライン,内閣支持率はついに10％台に突入!「火の玉」ならぬ「火だるま」の岸田おろしはいつ始まるのか,176,https://news.yahoo.co.jp/articles/e80605719c3a65a988e6e5f9d3055544135d7e86,12/15(金) 16:02
2023-12-16,14:17,domestic,国内,5,読売新聞オンライン,無念の父「抜歯で亡くなるなんて」…支援学校生死亡、酸素チューブ誤挿入か,167,https://news.yahoo.co.jp/articles/d957696dda1f40134e4b3a174a1526c08fcc7241,12/16(土) 6:33
2023-12-16,14:17,domestic,国内,6,毎日新聞,安倍派、還流を「戻し」と伝え現金手渡し　議員側も裏金認識か,164,https://news.yahoo.co.jp/articles/97041dcae2cd2ae9b7bf9cee924d0a5836f39db5,12/16(土) 5:00
2023-12-16,14:17,domestic,国内,7,読売新聞オンライン,東京・文京の住宅で０６年に遺体で見つかった男性、警視庁「事件性認めず」…３度捜査,157,https://news.yahoo.co.jp/articles/2fb6701072d7202f2b705dc5d517091ddddec303,12/16(土) 5:01
2023-12-16,14:17,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,“裏金”1000万円超受けた議員20人ほどか　安倍派政治資金問題,136,https://news.yahoo.co.jp/articles/fb274827aaeea62c50d0fe5d59baffa11426ae6f,12/16(土) 12:07
2023-12-16,14:17,domestic,国内,9,日テレNEWS NNN,【速報】日大アメフト部、理事会で「廃部」が決定　新たな部を作り直したい考え,119,https://news.yahoo.co.jp/articles/4efee108509f9cfb71f0d6c32c6bbeab7ba00c24,12/15(金) 16:52
2023-12-16,14:17,domestic,国内,10,みんかぶマガジン,「1人で裏金9000万円」（共同報道）の安倍派議員は誰だ…絶体絶命の岸田政権、支持率暴落が止まらない！ポスト岸田に二人の候補浮上,99,https://news.yahoo.co.jp/articles/416208d2fba1e295da8bf5f70c221e8d0ee1f0d9,12/16(土) 9:10
2023-12-16,14:17,domestic,国内,11,SmartFLASH,【万博】吉村知事　懸念される「運営費の赤字」めぐりMBS記者に逆質問…「維新が負担すべき」の大合唱,98,https://news.yahoo.co.jp/articles/f06ad502e6a88d4a871cfa7f73060d4320e272c7,12/15(金) 18:04
2023-12-16,14:17,domestic,国内,12,共同通信,国の年金減額「合憲」確定　最高裁判決、受給者ら敗訴,91,https://news.yahoo.co.jp/articles/6a3aa450eafb3d792992e0e401827b9401834a02,12/15(金) 15:30
2023-12-16,14:17,domestic,国内,13,ABEMA TIMES,シュークリームをバットで…“食べ物粗末動画”で物議「勝ち上がるには、ヒールキャラが必要」2人組YouTuberの主張,83,https://news.yahoo.co.jp/articles/0655269ab56ad3c973ccd663acc36f872ccd7073,12/16(土) 11:01
2023-12-16,14:17,domestic,国内,14,毎日新聞,自衛隊車両の海外流出確認　防衛装備庁、不十分な解体が一因か,79,https://news.yahoo.co.jp/articles/1f59ceb0a3dc2668a39b08a9ae1defb9b3269006,12/15(金) 21:14
2023-12-16,14:17,domestic,国内,15,共同通信,歌舞伎町ホスト街を立ち入り調査　借金・売春問題受け、警視庁,74,https://news.yahoo.co.jp/articles/79b08b42c56c4ed3c9f7848be378fcd9d8786620,12/16(土) 5:47
2023-12-16,14:17,domestic,国内,16,FRIDAY,「友達乗せている」と主張も100万荒稼ぎ…中国籍白タク運転手「逮捕後に挑発的視線」驚愕の素顔写真,74,https://news.yahoo.co.jp/articles/e6aa99b3d73166d193fac1731600b21d312cddd0,12/16(土) 8:30
2023-12-16,14:17,domestic,国内,17,TBS NEWS DIG Powered by JNN,日大アメフト“廃部”決定に現役部員「悔しい」　新たに作り直す考え,73,https://news.yahoo.co.jp/articles/9357df4574c94352add4f8d67b3254c9d2c38fbe,12/15(金) 18:35
2023-12-16,14:17,domestic,国内,18,日刊スポーツ,ひろゆき氏「立憲の支持率が上がらないのは大義より身内に甘いとこ」裏金調査に不記載の安住淳氏,72,https://news.yahoo.co.jp/articles/0cb4672427cfcfeed063454f60f3a92da4ed6d99,12/16(土) 10:03
2023-12-16,14:17,domestic,国内,19,関西テレビ,妊婦を病院に送る「陣痛タクシー」　大阪市内で参入したタクシー会社は3社のみ　使えない地域が多数…なぜ？,72,https://news.yahoo.co.jp/articles/537373d91e1dd5eb7fb35c73e26adbcde63b6f11,12/16(土) 10:40
2023-12-16,14:17,domestic,国内,20,共同通信,前総務相「政治の世界では文化」　5年間で60万円還流,70,https://news.yahoo.co.jp/articles/f3f67050e8ea0bb2f2c9ed4a12b3d741ea429d87,12/15(金) 15:24
2023-12-16,14:17,domestic,国内,21,ウェザーマップ,【土日の天気】気温や天気は急激変化　きょう季節逆行の暖かさもあす真冬の寒さ　日本海側は猛ふぶき・暴風・高波警戒,70,https://news.yahoo.co.jp/articles/6c36efa3e5b88492338674add500ead342dc5ba7,12/16(土) 11:19
2023-12-16,14:17,domestic,国内,22,読売新聞オンライン,市女性職員が風俗店で働き、６００万円稼ぐ「軽い気持ちで」…匿名の情報提供で発覚,64,https://news.yahoo.co.jp/articles/a1529f8d9474f7490b0a711220c5d6385fafe77f,12/16(土) 6:34
2023-12-16,14:17,domestic,国内,23,J-CASTニュース,ラーメン二郎京都店「厳しいお叱り」受け悲痛な訴え　原因にネット唖然「ヤバすぎるやろこれ」,63,https://news.yahoo.co.jp/articles/64e87d39fb8c4e5237f4cb058b911200d7b3debe,12/15(金) 18:22
2023-12-16,14:17,domestic,国内,24,FNNプライムオンライン（フジテレビ系）,【速報】鈴木前総務相が一転、派閥からの還流60万円あったと明らかにし謝罪　裏金キックバックの認識なしと説明,57,https://news.yahoo.co.jp/articles/d40bb6c22d10987f33eee52040ffe9e8b473167d,12/15(金) 14:17
2023-12-16,14:17,domestic,国内,25,集英社オンライン,「子育て世帯に寄り添わない政治」岸田政権2023年「異次元の少子化対策」の1年後。経済学者が唱える最も効果的な少子化対策は…,52,https://news.yahoo.co.jp/articles/68451749fcd9b51f9d336ed5ee067fe4635447c7,12/16(土) 11:01
2023-12-16,14:17,domestic,国内,26,SmartFLASH,岸田首相の支持率「下げ下げ大暴落」で緊急アンケート「1年後に政権を取ってほしい政党は？」【500人に聞いた】,52,https://news.yahoo.co.jp/articles/9c39d18bfadb31cb31e39335b33c1d5ace6e8092,12/15(金) 17:40
2023-12-16,14:17,domestic,国内,27,ABEMA TIMES,やまないアイヌ差別、道内外での違いも 「今のままでは“標本”の勉強に終わる」当事者に聞く課題,50,https://news.yahoo.co.jp/articles/5c112e16e4c6cad7231ae0400a9e6aee6e112535,12/16(土) 12:45
2023-12-16,14:17,domestic,国内,28,SmartFLASH,年収1億超の上級国民なのに…経団連会長、万博予算の高騰に「人手不足とインフレは予想しにくい」無責任発言に批判集まる,47,https://news.yahoo.co.jp/articles/f4346a22728f9f9fb43c7418675773b5b0b3e836,12/15(金) 16:39
2023-12-16,14:17,domestic,国内,29,産経新聞,木原氏妻の元夫死亡は「事件性なし」　警視庁が再捜査終了,46,https://news.yahoo.co.jp/articles/ee3e7d3c2b29f83ef2dd33dc4d296484a75c036c,12/16(土) 12:31
2023-12-16,14:17,domestic,国内,30,CBCテレビ,新型コロナワクチン接種後“下半身不随”になった男性が顔出しで訴え 副反応「評価不能」への怒り「後遺症を認めて」【チャント!大石邦彦が聞く】＃報道のチカラ,45,https://news.yahoo.co.jp/articles/caec20625fdc73bda18ee6d3050813013371f0a4,12/16(土) 5:01
