scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-16,14:17,entertainment,エンタメ,1,オリコン,朝倉未来が語る、平本蓮への本音「根が良いヤツって分かってる」“BreakingDownからプロ育成”で堀鉄平氏と共鳴【独占インタビュー】,215,https://news.yahoo.co.jp/articles/b3784528394548c92fc20a2393cae2272137857b,12/16(土) 12:00
2023-12-16,14:17,entertainment,エンタメ,2,オリコン,『ブラック・ジャック』2024年に24年ぶり実写ドラマ化　主演は高橋一生「厳しく観ていただきたい」【コメント全文】,194,https://news.yahoo.co.jp/articles/f5705aa3f162dd8a45694e3e073941a838d0a456,12/16(土) 5:00
2023-12-16,14:17,entertainment,エンタメ,3,日刊スポーツ,Ｍ－１立川志らく後任の新審査員は海原ともこ！姉妹コンビの実力派、山田邦子と初の女性２人体制,156,https://news.yahoo.co.jp/articles/dd32428ecb0db2b27a5ece9669b00c6e319330ad,12/16(土) 3:00
2023-12-16,14:17,entertainment,エンタメ,4,毎日新聞,「俺、詰んだ」から4年　東出昌大さん、「火宅の人」の今,132,https://news.yahoo.co.jp/articles/023daddb7528c6ac0f8656b184616bc0034cbe9a,12/15(金) 20:38
2023-12-16,14:17,entertainment,エンタメ,5,ENCOUNT,TOBE、初の東京ドームコンサート開催を発表　2024年3月に全アーティストが出演,123,https://news.yahoo.co.jp/articles/ce198ce1f3cd9bce0c590141e3ef5f768e1da32e,12/16(土) 9:23
2023-12-16,14:17,entertainment,エンタメ,6,CHANTO WEB,荒牧陽子「ものまねシンガー活動絶頂期に休業」30歳過ぎてようやく光が見えたときに決断した真意,86,https://news.yahoo.co.jp/articles/d46ca438c6abd1d6aa338436420201f6d6ef6c40,12/16(土) 11:31
2023-12-16,14:17,entertainment,エンタメ,7,スポニチアネックス,小柳ルミ子　自民裏金疑惑に「議員バッジは何の為に付けているの？政治家全員の心が変わらない限り…」,47,https://news.yahoo.co.jp/articles/e4e8d58bec82bff9b30aed62cca6fd7e5294f466,12/16(土) 11:51
2023-12-16,14:17,entertainment,エンタメ,8,女性自身,大谷翔平　約2200万をスタッフに贈呈、スーツの場であえて私服を…止まらぬ“聖人伝説”,46,https://news.yahoo.co.jp/articles/4430d82fc4467c3c418b1a83823e2d129c71e64c,12/16(土) 6:03
2023-12-16,14:17,entertainment,エンタメ,9,スポニチアネックス,スーマラ武智「M―1」審査員への暴言騒動　1年間執拗な殺害予告を受けたと明かす…1年半後に犯人逮捕,38,https://news.yahoo.co.jp/articles/6c49e6d67a695fd27fb353140cff35668732ba5c,12/16(土) 13:28
2023-12-16,14:17,entertainment,エンタメ,10,ふたまん＋,分かりにくい作品? アムロに並ぶ最強ニュータイプ…再評価したい“過小評価”されがちな『F91』の魅力,36,https://news.yahoo.co.jp/articles/50c9101f938f96fb69b9bf25fde6768f33d5b172,12/16(土) 11:51
