scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-16,03:23,sports,スポーツ,1,Full-Count,山川から連絡は「ないです」　渡辺GM苦笑い…ソフトバンク入り報道も「普通はね」,155,https://news.yahoo.co.jp/articles/b0c786d23fafebfd85305700d4fdf716ddd7fe84,12/15(金) 16:07
2023-12-16,03:23,sports,スポーツ,2,デイリースポーツ,「天才か」大谷会見　水原一平通訳の優秀さ話題　“ノーメモ”に驚きの声「人の名前も全部記憶」「現地記者にも通訳」デコピンの発音も「プロ」,80,https://news.yahoo.co.jp/articles/927a6f0be6c852e50a7335587b876021b375ac49,12/15(金) 16:01
2023-12-16,03:23,sports,スポーツ,3,J-CASTニュース,「西武戦はブーイングの嵐になる」の指摘　山川穂高獲得報道、鷹ファンからも失望の声,78,https://news.yahoo.co.jp/articles/db7a08963f88e5201b7d00d05c6c70682b6e598b,12/15(金) 18:47
2023-12-16,03:23,sports,スポーツ,4,日刊ゲンダイDIGITAL,FA山川穂高はソフトバンクには“劇薬”に…「4年16億円」獲得報道に大逆風,65,https://news.yahoo.co.jp/articles/abaa24525decdf0740a950b9457a48c5d11e19a4,12/15(金) 6:56
2023-12-16,03:23,sports,スポーツ,5,スポニチアネックス,大谷翔平入団会見　年俸の大部分「後払い」の狙いは？「ペイロールに柔軟性を持たせられるなら…」,57,https://news.yahoo.co.jp/articles/19c8afdb36e71ef7c111973422c4faf553940f2f,12/15(金) 8:28
2023-12-16,03:23,sports,スポーツ,6,デイリースポーツ,ＤｅＮＡ　ＦＡ宣言の石田健大が残留！ヤクルトからオファーも熟考の末に決断,55,https://news.yahoo.co.jp/articles/46cd21e111d8fad5517d92f3d71200d7f08e5c39,12/15(金) 23:38
2023-12-16,03:23,sports,スポーツ,7,スポニチアネックス,大谷翔平ドジャース入団会見　愛犬の名前「デコピン」と明かす　超速でトレンド1位に上昇,53,https://news.yahoo.co.jp/articles/49de153c0d791c568abb32aba23312f09c227276,12/15(金) 8:31
2023-12-16,03:23,sports,スポーツ,8,共同通信,スチュワート、26年まで延長　ソフトバンク、最大14億円,44,https://news.yahoo.co.jp/articles/f45ce6613d5b64c8c993d655e41decdb3bb978ae,12/15(金) 20:07
2023-12-16,03:23,sports,スポーツ,9,デイリースポーツ,中日・大野雄大　立浪批判に怒っていた「ふざけんなと」「自分たちのボスがあることないこと書かれて」契約更改での発言も補足,39,https://news.yahoo.co.jp/articles/db9021180f7e4095c5cb5f952289d7b1e8bbd7fe,12/15(金) 17:00
2023-12-16,03:23,sports,スポーツ,10,スポーツ報知,【ＤｅＮＡ】国内ＦＡ権行使の石田健大が残留を決断　ヤクルトから想定以上オファーも横浜で優勝目指す,39,https://news.yahoo.co.jp/articles/d851a214457cf792b9e2a961d45e478e96cb6a0c,12/15(金) 23:51
2023-12-16,03:23,sports,スポーツ,11,デイリースポーツ,大谷会見　「時計が気になる」「グランドセイコー」が話題に　ファン親近感「私も愛用してます」「日本人の宝や」,38,https://news.yahoo.co.jp/articles/839d5dd7239ef8204b6b806364d2cfdd842e9a7c,12/15(金) 22:35
