scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2023-12-16,18:16,local,地域,1,石川テレビ,【速報】白山市でクマ出没男女3人がけが その後麻酔銃撃たれ捕獲,158,https://news.yahoo.co.jp/articles/cc56c3f656a97fcee1d37d4b910f95e79eb03490,12/16(土) 16:13
2023-12-16,18:16,local,地域,2,北海道ニュースUHB,"「繁殖させないのはかわいそう」ライオンの""避妊""を公表した動物園に批判殺到…実は”百獣の王”の飼育数は飽和状態に…ライオン避妊 決断の背景とは",109,https://news.yahoo.co.jp/articles/dc32f11546bce32f5af578759b42f1a56a854167,12/16(土) 7:00
2023-12-16,18:16,local,地域,3,関西テレビ,デンソー製燃料ポンプ搭載車の事故　「まさか自分の車がそうなるとは」　父親は死亡　企業の対応に不信感,102,https://news.yahoo.co.jp/articles/0e9221a7bb243eb1b0a37a076b74bcd20263516f,12/15(金) 18:50
2023-12-16,18:16,local,地域,4,テレビ愛知,スペースジェット開発中止　「技術者のうぬぼれが原因」 社長が責任を負えない、日本企業の体質が影響か,50,https://news.yahoo.co.jp/articles/fb3a75a37425a8fab48e4acf92ea4ce986a84543,12/16(土) 16:50
2023-12-16,18:16,local,地域,5,テレビ愛知,「ガソリン車のナンバー取得に200万」中国EV事情をタレントの段文凝氏が激白　EV化は猪突猛進状態,45,https://news.yahoo.co.jp/articles/8af9066c28380125848102fce520eb0bda154b34,12/16(土) 16:50
2023-12-16,18:16,local,地域,6,RKB毎日放送,「因縁をつけてきた相手だと思ってわざとぶつけたが、人違いだった」無職の男（45）を器物損壊容疑などで逮捕～その後供述翻して容疑否認,38,https://news.yahoo.co.jp/articles/070bbd0b34eeea0931ab62d4599d1c2171aee527,12/16(土) 16:19
2023-12-16,18:16,local,地域,7,静岡朝日テレビ,JRがリニアの遅れ発表「静岡工区に着手の見込み立たない」　静岡・川勝知事「全工区の進捗状況明らかに」改めて「部分開通」を主張,38,https://news.yahoo.co.jp/articles/7c8fe3606d57f2eaa2f92459d1258b287841affe,12/16(土) 12:10
2023-12-16,18:16,local,地域,8,OBS大分放送,社民党・福島みずほ党首が陸上自衛隊大分分屯地の大型弾薬庫建設現場を視察,33,https://news.yahoo.co.jp/articles/18c0584b27299bffe691700fadc5113e614b71ad,12/16(土) 17:33
2023-12-16,18:16,local,地域,9,千葉日報オンライン,「寝かせてくれ」「耳ふさぎたくなる」子どもの夜泣きに追い詰められる、母の叫び　支援の現場は　#令和の親,32,https://news.yahoo.co.jp/articles/4396048c3ca5d3efa1a9e001fafdb1302e58bdbc,12/15(金) 18:05
2023-12-16,18:16,local,地域,10,静岡朝日テレビ,【リニア】静岡・川勝知事の「部分開通」発言について問われ　県担当者「県の公式見解」　県議会・常任委員会,29,https://news.yahoo.co.jp/articles/e16baf9c91a4ac6819df0026cb36ddf26b45ade0,12/16(土) 15:16
