scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,09:38,TTL,総合,1,時事通信,広末さん、5度衝突後に停止か　3車線横断、両側面に　静岡県警,808,https://news.yahoo.co.jp/articles/b20f19a66df3f10ee1ef18bae168bc1f096a55fa,5/4(日) 7:20
2025-05-04,09:38,TTL,総合,2,デイリー新潮,「死ぬ前日に“たすけて”とメッセージが」　石丸伸二氏に「恥を知れ！」と批判された市議の妻が自殺していた…　息子に言い残した「絶対投票しないで」【都議選】,536,https://news.yahoo.co.jp/articles/e732c54a1f5b1eb88664974b9af2b4d8b7873b52,5/4(日) 5:50
2025-05-04,09:38,TTL,総合,3,毎日新聞,ユニセフに27円寄付はルール違反？　練馬区教委が小学校を指導,375,https://news.yahoo.co.jp/articles/44ebdd0513e4cc989467698e6fe4ace14c8941af,5/4(日) 6:00
2025-05-04,09:38,TTL,総合,4,産経新聞,「9条持つ日本こそウクライナ紛争仲介を」立民・辻元氏、護憲集会「首相がやらねば私が」,296,https://news.yahoo.co.jp/articles/5630b6fd810cd727b50e842567dc57b84564263c,5/4(日) 7:00
2025-05-04,09:38,TTL,総合,5,弁護士ドットコムニュース,「八百長プレイでグラウンドを…」巨人阪神、伝統の一戦で〝侮辱的な〟替え歌　法的問題はないのか？,252,https://news.yahoo.co.jp/articles/b0a78b75beb7cf0d0cc28dea3972f0c927e603de,5/4(日) 7:21
2025-05-04,09:38,TTL,総合,6,デイリー新潮,旅行先の韓国で「コメ」を買う日本人が続出…スーパーで「コシヒカリ」4キロ2300円　日本に持ち帰るケースも,232,https://news.yahoo.co.jp/articles/fbf7345cc39035c592eb5fd543b800dd30979af5,5/4(日) 8:10
2025-05-04,09:38,TTL,総合,7,集英社オンライン,【消費税減税】「中身は若者いじめだよ」得するのは高齢者と外国人観光客だけ？ “現役世代が損する”との指摘が相次ぐ”優しい減税”の正体,227,https://news.yahoo.co.jp/articles/1ff6d3cbe076186cece44fb4df48b68294f30a23,5/4(日) 9:01
2025-05-04,09:38,TTL,総合,8,沖縄タイムス,ひめゆりの塔の展示は「ひどい。歴史の書き換えだ」自民・西田参院議員が発言　憤る平和祈念資料館長「沖縄戦体験者の思いを踏みにじる」,210,https://news.yahoo.co.jp/articles/9893dd3ec37bc555895cfeb24ad461cf3cec6701,5/4(日) 6:52
2025-05-04,09:38,TTL,総合,9,日テレNEWS NNN,【最新】「ストーカー相談受けた認識なし」川崎20歳女性遺体遺棄　神奈川県警が被害相談などへの当時の対応を説明,208,https://news.yahoo.co.jp/articles/8aa4f1b857c818699337d596eaef47165c0e3361,5/3(土) 19:15
2025-05-04,09:38,TTL,総合,10,日テレNEWS NNN,【速報】「間違いない」元交際相手・白井秀征容疑者（27）逮捕　自宅に岡崎彩咲陽さんの死体遺棄容疑認める,201,https://news.yahoo.co.jp/articles/b441e78064fb372e9e5cd4bd303b96d3f0485f21,5/3(土) 22:30
2025-05-04,09:38,TTL,総合,11,日刊スポーツ,堀江貴文氏、GWの東京駅の自販機行列で女性の行動にイライラ「どういう神経してんだろ。。。」,194,https://news.yahoo.co.jp/articles/76b689fcfcab49445b1779dc722ffa6aa282abd3,5/3(土) 15:39
2025-05-04,09:38,TTL,総合,12,東京商工リサーチ,コメ農家の倒産・休廃業が過去最多 ～ コメ作りの「あきらめ」、さらに増加も ～,159,https://news.yahoo.co.jp/articles/5ce0a44545303cf894e98827643abfe567489506,5/4(日) 7:05
2025-05-04,09:38,TTL,総合,13,共同通信,トランプ氏、教皇模した画像投稿　「私がなりたいね」と冗談も,158,https://news.yahoo.co.jp/articles/11a80532f98b6af0b2a9be089c7467544e07fa2c,5/3(土) 14:20
2025-05-04,09:38,TTL,総合,14,毎日新聞,容疑者「苦労せず生きている人が嫌」　境遇に不満も　大阪7人重軽傷,154,https://news.yahoo.co.jp/articles/af75c440d8bab58060451d1aae305b72d3c7a42f,5/3(土) 17:00
2025-05-04,09:38,TTL,総合,15,産経新聞,「嘘つきと恥知らずばかり～」護憲集会で自民批判ソング「要らない、要らない♪」会場喝采,152,https://news.yahoo.co.jp/articles/03046cadd2e453d30f0ccb837b868d04bc44377c,5/4(日) 7:00
2025-05-04,09:38,TTL,総合,16,産経新聞,「備蓄米、何の効果もない」　５キロ平均4000円台、いつまで　誤算は23年産米の不作,141,https://news.yahoo.co.jp/articles/eb14a90b2a87f3529791e5af2f89b15e9d4fc573,5/3(土) 15:52
2025-05-04,09:38,TTL,総合,17,集英社オンライン,〈川崎・20歳女性死体遺棄〉「弟ならやりかねない」アメリカに“逃亡”していた顔面タトゥーの元彼が緊急帰国、神奈川県警は横から“ごっつあん逮捕”その舞台ウラに家族の“説得”か,122,https://news.yahoo.co.jp/articles/bc8afb562507042ce809be7cc1ad2e4907febdc5,5/3(土) 23:02
2025-05-04,09:38,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,【速報】遺体は岡﨑彩咲陽さん（20）と判明　元交際相手の自宅から発見　アメリカから帰国した元交際相手とみられる男性を任意同行　川崎市,119,https://news.yahoo.co.jp/articles/c25431b6e908b065c68aa05e59de2a7ec07ce844,5/3(土) 15:30
2025-05-04,09:38,TTL,総合,19,BSS山陰放送,運転中の「ながらスマホ」　赤信号で停止中でも交通違反になる?　警察に確認すると…,118,https://news.yahoo.co.jp/articles/882d00153f60c0cc81e8f069becfeee1f92860ad,5/4(日) 5:48
2025-05-04,09:38,TTL,総合,20,弁護士ドットコムニュース,ラーメンに「G」混入で、客が激怒「金銭的補償を」　店は謝罪と食事券提供するも「心を逆なでされた」,118,https://news.yahoo.co.jp/articles/4a6abe9212221b97dafec7b6c06c73b4f082d7f0,5/4(日) 7:31
2025-05-04,09:38,TTL,総合,21,スポーツ報知,３年２０億円のドジャース“韓国の至宝”がメジャー初昇格　開幕前にマイナー降格も３Ａで猛アピール,116,https://news.yahoo.co.jp/articles/85e6740ac0e1807ba7c86badac7666007160461a,5/4(日) 5:24
2025-05-04,09:38,TTL,総合,22,時事通信,基礎年金満額でも貧困リスク　氷河期世代、生活保護急増も,113,https://news.yahoo.co.jp/articles/eab05af7d3aba84ce95a11a19a7918477773e84c,5/4(日) 7:17
2025-05-04,09:38,TTL,総合,23,日刊スポーツ,鳥羽周作シェフ「はっ？」　レストラン当日キャンセル受けた対応を批判する書き込みに怒りの反論,108,https://news.yahoo.co.jp/articles/5f23dae04cab890ff3120491d905106d41f111f5,5/4(日) 5:00
2025-05-04,09:38,TTL,総合,24,共同通信,ロシアの72時間停戦提案を拒否　ゼレンスキー氏,108,https://news.yahoo.co.jp/articles/eefc360e64b4ceead037ff66581dfcdca0294872,5/3(土) 20:39
2025-05-04,09:38,TTL,総合,25,TBS NEWS DIG Powered by JNN,「消費税減税の大合唱」も課題は山積…ブレ目立つ石破総理　「痛税感」の抑制などで“真の物価高対策”を,107,https://news.yahoo.co.jp/articles/fa3f9c66ef507c037351c77802dc2e87461dc64f,5/4(日) 7:01
2025-05-04,09:38,TTL,総合,26,日刊スポーツ,「報道特集」トランプ関税は「カツアゲ」立民議員の発言紹介「日本メディアは注目しなかったが」,101,https://news.yahoo.co.jp/articles/664cea352b0729b19566d83728a428d94101b275,5/4(日) 7:39
2025-05-04,09:38,TTL,総合,27,テレビ朝日系（ANN）,広末涼子さん芸能活動を休止　「双極性感情障害」を公表、治療専念　病名公表の意図は,101,https://news.yahoo.co.jp/articles/44b472947212899668ea8654d673a5780738ecfc,5/3(土) 12:54
2025-05-04,09:38,TTL,総合,28,朝日新聞,神奈川県警「必要な措置講じた」　川崎の事件、被害者家族は反発,100,https://news.yahoo.co.jp/articles/c9675b4b4e94f6d4d1c1e7f91bdac05d7494ce00,5/3(土) 21:26
2025-05-04,09:38,TTL,総合,29,オトナンサー,「迷惑」「マジでやめて」　河川敷でバーベキューする人たちに怒りの声…弁護士は「法律違反の可能性」を指摘,98,https://news.yahoo.co.jp/articles/8f3514775215e1603d7a37ee67f4e45d1c5783e7,5/4(日) 8:10
2025-05-04,09:38,TTL,総合,30,弁護士ドットコムニュース,男性芸人の行為が物議　女性マネジャーの食べ残しを勝手に口に…これは「ハラスメント」なのか,94,https://news.yahoo.co.jp/articles/85bc609f5a83cb021b3cbacc38434c83fe76659f,5/4(日) 7:42
2025-05-04,09:38,TTL,総合,31,スポーツ報知,「毎日大量の誹謗中傷コメントや殺害予告が送られてくる」渡邊渚さん告白「今は結構ギリギリな状態です」,94,https://news.yahoo.co.jp/articles/4ff25ff656ac04791bb241d91c9b6df7f117324d,5/4(日) 5:37
2025-05-04,09:38,TTL,総合,32,FNNプライムオンライン（フジテレビ系）,国民・玉木代表　食料品消費税ゼロ「中小企業が大変」　ガソリン10円下げ「中途半端」　他党の公約「言った本人忘れてる」,92,https://news.yahoo.co.jp/articles/757656ce567979aae61e27138471c60057504bfe,5/3(土) 21:32
2025-05-04,09:38,TTL,総合,33,女性自身,「登場人物に対する愛着が違う」『あんぱん』放送1ヵ月で見えた不評『おむすび』との”明確な差”,91,https://news.yahoo.co.jp/articles/3579a80c421ac076ed44b1ce7a517349afe48ef5,5/4(日) 6:00
2025-05-04,09:38,TTL,総合,34,tvkニュース（テレビ神奈川）,＜速報＞元交際相手の27歳の男を逮捕　川崎市で女性の遺体を遺棄か,90,https://news.yahoo.co.jp/articles/b32d3009ec929e842192ae3f017e36fda9b941e0,5/3(土) 22:30
2025-05-04,09:38,TTL,総合,35,ベースボールキング,巨人、6回の難しい走塁判断…二塁走者・萩尾の走塁に笘篠氏「このくらいのバントは、スタートを切って欲しい…」と指摘,84,https://news.yahoo.co.jp/articles/20851babf983459b1295b89e0d36f4e8ae30ccbe,5/4(日) 8:30
2025-05-04,09:38,TTL,総合,36,ニューズウィーク日本版,安倍元首相ならトランプに助け舟を出す...正反対な石破首相はどうすべきか,83,https://news.yahoo.co.jp/articles/76f9031d739c5dd02b0870dc2c5f20664fa70fbd,5/4(日) 8:30
2025-05-04,09:38,TTL,総合,37,東洋経済オンライン,「リネン係がおらず、部屋を閉鎖…」「観光客は来るのに、従業員がいない…」《働く人の給料が安すぎる》のは、日本の観光業の大問題だ,80,https://news.yahoo.co.jp/articles/ce7ee42773bdfec0acf8345474a034e58d0cce8e,5/4(日) 5:02
2025-05-04,09:38,TTL,総合,38,ENCOUNT,「殺される」悪夢、止まらない誹謗中傷…渡邊渚「今は結構ギリギリの状態」PTSDの現状を告白,79,https://news.yahoo.co.jp/articles/642c67fc98a247f5c038f3f587e09a282bb9367a,5/4(日) 8:20
2025-05-04,09:38,TTL,総合,39,マネーポストWEB,コメ高騰が続くなか田植えの季節がやってきた　稲作は「重労働なのに儲からない」という事実、農家は「市場価格は関係ない。決まった金額でJAに卸しているだけ」,78,https://news.yahoo.co.jp/articles/ea2add214634dde0ca20318f0924ae10c6a9031e,5/3(土) 16:15
2025-05-04,09:38,TTL,総合,40,読売新聞オンライン,バフェット氏、米投資会社バークシャー・ハザウェイＣＥＯを年内に退任意向…株主総会で表明,77,https://news.yahoo.co.jp/articles/b87155712f711392a186ccc94fa0478f63ae9bf1,5/4(日) 3:46
