scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,13:10,life,ライフ,1,デイリー新潮,旅行先の韓国で「コメ」を買う日本人が続出…スーパーで「コシヒカリ」4キロ2300円　日本に持ち帰るケースも,148,https://news.yahoo.co.jp/articles/fbf7345cc39035c592eb5fd543b800dd30979af5,5/4(日) 8:10
2025-05-04,13:10,life,ライフ,2,産経新聞,「備蓄米、何の効果もない」　５キロ平均4000円台、いつまで　誤算は23年産米の不作,120,https://news.yahoo.co.jp/articles/eb14a90b2a87f3529791e5af2f89b15e9d4fc573,5/3(土) 15:52
2025-05-04,13:10,life,ライフ,3,弁護士ドットコムニュース,ラーメンに「G」混入で、客が激怒「金銭的補償を」　店は謝罪と食事券提供するも「心を逆なでされた」,83,https://news.yahoo.co.jp/articles/4a6abe9212221b97dafec7b6c06c73b4f082d7f0,5/4(日) 7:31
2025-05-04,13:10,life,ライフ,4,共同通信,真剣で試し切りが一転NG、山形　訪日客に人気、地元落胆,56,https://news.yahoo.co.jp/articles/accf66cf8d9c24bb882a4874115cf45a40640475,5/3(土) 15:38
2025-05-04,13:10,life,ライフ,5,オトナンサー,「迷惑」「マジでやめて」　河川敷でバーベキューする人たちに怒りの声…弁護士は「法律違反の可能性」を指摘,45,https://news.yahoo.co.jp/articles/8f3514775215e1603d7a37ee67f4e45d1c5783e7,5/4(日) 8:10
2025-05-04,13:10,life,ライフ,6,FORZA STYLE,「米はヨソで食べてこい！」母の教えを守り、友達の家でおにぎりを求める放置子。米高騰が家計に落とす、あまりにも暗い影【専門家解説】,43,https://news.yahoo.co.jp/articles/846f833bc8caaf0c0df987bf81a90c3d3ee7f919,5/4(日) 7:03
2025-05-04,13:10,life,ライフ,7,All About,「日本の万博は使い捨て」インバウンドが大阪万博に抱く不満とは。“ディズニー級”の質を求めるのは酷？,36,https://news.yahoo.co.jp/articles/0d8d7f05d42c451db610639487a6b65df8512852,5/3(土) 21:25
2025-05-04,13:10,life,ライフ,8,まいどなニュース,「よっぽどなんだろうな」市の図書館、窓口業務の停滞をお詫び→返却図書は戻せず、予約本も長期間渡せない状態,31,https://news.yahoo.co.jp/articles/e01da6aa3f64659f7733fc2e5744b7577f5fc191,5/4(日) 12:38
2025-05-04,13:10,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"バカでした…「年金月18万円」・「退職金2,400万円」66歳男性、老後を見据えて3,000万円のマンション購入。賃貸暮らし脱却も「私の選択は間違えていたのでしょうか」と後悔のワケ",27,https://news.yahoo.co.jp/articles/a5640cf6f93d73e7990fd2e75516506a89760836,5/4(日) 8:02
2025-05-04,13:10,life,ライフ,10,ピンズバNEWS,令和ならアウトな「芸能事件簿」ランキング、石橋貴明超え「昭和でもダメ」セクハラは【総合順位】,27,https://news.yahoo.co.jp/articles/e65d62b029bb1b80fab5344c582c98e26972f01d,5/4(日) 11:01
2025-05-04,13:10,life,ライフ,11,FORZA STYLE,「ドアを開けたら、いとこ同士で…」連休旅行でバレた「高校生の恋」。田舎町での噂を恐れた「親族」からの攻撃【未だ残る地方の閉鎖性】,24,https://news.yahoo.co.jp/articles/e25159352e2b459983712307db0f15966283c4ac,5/4(日) 10:02
2025-05-04,13:10,life,ライフ,12,THE GOLD ONLINE（ゴールドオンライン）,"過去の自分を殴りたい…退職金2,000万円・一心不乱に働き続けた65歳定年サラリーマン、元同期との再会で“驚愕の真実”を暴露「銀行を信じてバカだった」【CFPの助言】",24,https://news.yahoo.co.jp/articles/4d29babe6b37d12fca9c87b6f93de7121ed60f2b,5/4(日) 10:32
2025-05-04,13:10,life,ライフ,13,週刊女性PRIME,「身体検査が男女一緒」「給食は残しちゃダメ」今では絶対NGな昭和の小学校のヤバい“あるある”,22,https://news.yahoo.co.jp/articles/0ea8af2d4bbae1ca663a5829176715a97f9b1944,5/4(日) 7:02
2025-05-04,13:10,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,トイレに行くタイミングをはかり、夜中に冷蔵庫を襲撃…早稲田大卒・氷河期世代の当時24歳男性が実家で過ごした「ひきこもり生活」,19,https://news.yahoo.co.jp/articles/f52702ea4579dfaaf0a62eaee9cb9d2649857349,5/4(日) 9:02
2025-05-04,13:10,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,"税務調査官「優秀な息子さんだ」…51歳男性、神童と呼ばれた23歳息子の「アメリカ留学費用3,000万円」を経費計上→税務調査で課された〈衝撃の追徴税額〉に悲鳴【税理士が解説】",18,https://news.yahoo.co.jp/articles/18be2286d23ae5dda8768148e1480516d7e240d4,5/4(日) 11:02
2025-05-04,13:10,life,ライフ,16,LIMO,ホテルの客室でカップ麺を食べようとしたら…「思わず絶望してしまうこと」に共感の声が続々,18,https://news.yahoo.co.jp/articles/36f18bbca8f9b6674871c3c7fdf1679dcb44c66f,5/4(日) 6:32
2025-05-04,13:10,life,ライフ,17,ファイナンシャルフィールド,来年高校を卒業する姪、「高卒で公務員」を目指すそうです。公務員の場合、高卒と大卒で「生涯年収」に差はありますか？,15,https://news.yahoo.co.jp/articles/c75fd165528f71a3198176ce2afd13b125053737,5/4(日) 11:40
2025-05-04,13:10,life,ライフ,18,プレジデントオンライン,イチゴでも桃でもない…糖尿病の医師が断言「糖質が1%未満だから糖質制限中でも食べていい唯一の果物」,14,https://news.yahoo.co.jp/articles/6dcc9545ba45311f8ab198396bc838cb2ca74761,5/4(日) 8:17
2025-05-04,13:10,life,ライフ,19,毎日新聞,コメ高いのに…　稲を食い荒らす「ジャンボタニシ」にピリピリ,14,https://news.yahoo.co.jp/articles/5b404592d91e94bb9ca01d9e6171fbf177a6582c,5/4(日) 9:30
2025-05-04,13:10,life,ライフ,20,オトナンサー,相次ぐ「ホテルの備品持ち帰り」タオルや食器、ドライヤーまで…SNS「信じられん」怒り噴出→罪に問える？【弁護士解説】,13,https://news.yahoo.co.jp/articles/c690a0baa86913bf1ba9a0c021be7d30f1303d88,5/4(日) 7:10
2025-05-04,13:10,life,ライフ,21,ねとらぼ,毎日5時起き、50代専業主婦の“リアルな1日”に密着　あまりの奮闘ぶりに「見習わないといけない」「尊敬します」,12,https://news.yahoo.co.jp/articles/f433792f713850a716177fb3438c9dc8f3131b43,5/4(日) 9:30
