scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,21:11,sports,スポーツ,1,デイリースポーツ,“路上の伝説”朝倉未来が劇的復活「朝倉未来は最強じゃなきゃいけない」前王者鈴木千裕との血まみれの死闘３回ＴＫＯ勝ちで制す,212,https://news.yahoo.co.jp/articles/32549698a91af1dbc5c6580381c151579bb98f96,5/4(日) 20:11
2025-05-04,21:11,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【阪神】2連勝で止まり首位陥落...伊原が7回に代打・増田に決勝2点適時三塁打を痛打プロ初黒星 石川に森下の3号ソロのみ2勝目献上,136,https://news.yahoo.co.jp/articles/6e213c31713d020f38374fe4663a632efc7ac5bd,5/4(日) 17:23
2025-05-04,21:11,sports,スポーツ,3,ENCOUNT,【RIZIN】無許可出場の現役フジ社員が元K-1王者にKO敗戦　戒告処分で“クビ覚悟”もハイキック被弾し悶絶,124,https://news.yahoo.co.jp/articles/5230d1c5e7253bc20c9aca020508489998617ba5,5/4(日) 14:32
2025-05-04,21:11,sports,スポーツ,4,デイリースポーツ,広島・新井監督が荒療治　小園が今季初のスタメン落ち→欠場　「休養目的じゃない。グラウンドで弱い姿が見受けられる」「誰と戦っているのかが見えない」とぶ然,115,https://news.yahoo.co.jp/articles/35c33fee613f3e029858f6bf64463a382267b7e3,5/4(日) 17:48
2025-05-04,21:11,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,【中日】逆転負け 今季最多9失点 2連敗で借金生活＆4位転落...木下と上林の適時打で先制も4回 岡田と祖父江が7安打を集中され7失点,110,https://news.yahoo.co.jp/articles/851d6850895c4f89ae09aba9d8b0ef1ceb3600c3,5/4(日) 16:56
2025-05-04,21:11,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,佐々木朗希 ついにメジャー初勝利！3時間遅延も5回3失点 ベンチで笑みこぼれる ド軍は今季2度目の7連勝 貯金今季最多「13」,103,https://news.yahoo.co.jp/articles/b836ec28f4edccc8e08bb0371c78a9c56f9a9498,5/4(日) 14:26
2025-05-04,21:11,sports,スポーツ,7,ABEMA TIMES,「強くなって帰ってきました」朝倉未来、3R劇的TKO勝利 “路上の伝説”が復活の狼煙！ 9カ月の沈黙破り元王者・鈴木千裕を撃破 2年ぶり勝利に会場騒然,97,https://news.yahoo.co.jp/articles/89236abadb9e3369895e2932281d77d0fb849758,5/4(日) 20:18
2025-05-04,21:11,sports,スポーツ,8,スポニチアネックス,【RIZIN】朝倉未来「強くなって帰ってきた」　復帰戦で鈴木千裕に3RTKO勝利！736日ぶり白星,89,https://news.yahoo.co.jp/articles/88df07da92b8a918d71aad59c1d5a4e6ab63ad3d,5/4(日) 20:19
2025-05-04,21:11,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【DeNA】巨人に完敗で5割復帰ならず… 借金は2 東6回3失点も今季初黒星 打線は4安打 牧の5号ソロで追い上げも 勝又プロ初安打,77,https://news.yahoo.co.jp/articles/30fa8ff61a327cc0dd823b6cf051d56246e25563,5/4(日) 16:36
2025-05-04,21:11,sports,スポーツ,10,中日スポーツ,大谷翔平、ドジャース同僚・佐々木朗希のメジャー初勝利を祝福！ 自身は８号ソロなど３安打の活躍で援護,73,https://news.yahoo.co.jp/articles/f707edd225a472f93d7658eec8892d4ce0b5c3bd,5/4(日) 15:44
