scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,12:27,local,地域,1,沖縄タイムス,ひめゆりの塔の展示は「ひどい。歴史の書き換えだ」自民・西田参院議員が発言　憤る平和祈念資料館長「沖縄戦体験者の思いを踏みにじる」,404,https://news.yahoo.co.jp/articles/9893dd3ec37bc555895cfeb24ad461cf3cec6701,5/4(日) 6:52
2025-05-04,12:27,local,地域,2,カナロコ by 神奈川新聞,ストーカー被害が最悪結末…父親「早く警察が動いていたら」　兄「涙が止まらない」　川崎・住宅遺体事件,206,https://news.yahoo.co.jp/articles/1332ed471d61a23ab90dacc23ee5c94171b36ce7,5/3(土) 23:40
2025-05-04,12:27,local,地域,3,BSS山陰放送,運転中の「ながらスマホ」　赤信号で停止中でも交通違反になる?　警察に確認すると…,120,https://news.yahoo.co.jp/articles/882d00153f60c0cc81e8f069becfeee1f92860ad,5/4(日) 5:48
2025-05-04,12:27,local,地域,4,岐阜新聞デジタル,今年も出ませんでした！つちのこ捜索にガチ勢２５００人突撃　岐阜・東白川村でフェス,71,https://news.yahoo.co.jp/articles/e53832048d46f695fc853410f779b53170afab50,5/4(日) 9:02
2025-05-04,12:27,local,地域,5,MBSニュース,"中国産なのに宇治抹茶？商品名も同じ""模倣品""に京都の老舗企業が怒り「大事なお茶を侵されるのは本当に悔しい」　中国の販売元に問うと「消費者をだましている認識ない」",66,https://news.yahoo.co.jp/articles/d4cb25f4d53e55d8486c25f69d07d41e682456f9,5/4(日) 10:24
2025-05-04,12:27,local,地域,6,MBSニュース,「苦労せず生きている人が嫌だった」大阪・西成で児童７人を車ではねた疑いの男　社会に対し恨み募らせていた可能性,58,https://news.yahoo.co.jp/articles/d7f31eb0d2297f2a397f130271d913fcd256e54c,5/4(日) 11:00
2025-05-04,12:27,local,地域,7,BSS山陰放送,SNSで話題「おむつなし育児」で議論　0歳からおまるで排泄「トイトレ進むの早い」「親の労力が…」　8児の父・小児科医の見解は?,57,https://news.yahoo.co.jp/articles/98f42e59a7d74eb361cac94a23f32a6ef48ee586,5/4(日) 7:06
2025-05-04,12:27,local,地域,8,八重山日報,「改憲は違憲だ」   市民団体が記念日に集会　石垣市,42,https://news.yahoo.co.jp/articles/530d7642e0e1b63eca60316506a99b48f0efad17,5/4(日) 6:01
2025-05-04,12:27,local,地域,9,KSB瀬戸内海放送,【続報】ツーリング中の大型バイク２台が接触　2人死傷の事故　身元など判明・津山市,39,https://news.yahoo.co.jp/articles/3d72371afdec0c75bad58bafa573d7aae85b2ad6,5/4(日) 10:00
2025-05-04,12:27,local,地域,10,ABCニュース,雨の中　屋根などに９時間潜んで機会うかがう？強盗致傷容疑で無職の男逮捕　大阪・平野区のスーパーで,37,https://news.yahoo.co.jp/articles/0358b2780f8d74dcc7bfc6f0e13513ddece9c467,5/3(土) 21:36
2025-05-04,12:27,local,地域,11,Web東奥,3日午前、津軽地方で謎の地鳴り　SNSで投稿多数／気象台「地震や火山情報なし」,32,https://news.yahoo.co.jp/articles/7ed14cb69cd43abe0b253caadea865a7f5f04ade,5/3(土) 23:00
2025-05-04,12:27,local,地域,12,TeNYテレビ新潟,走行中の電車内で「乗務員室ドア」を足蹴り 同窓会での飲酒後に犯行か 器物損壊の疑いで66歳の契約社員の男を現行犯逮捕　 〈新潟〉,30,https://news.yahoo.co.jp/articles/bb3ead26bc5d38c8c9b23d305dd6a91201118ba5,5/4(日) 10:55
2025-05-04,12:27,local,地域,13,RKB毎日放送,「性行為を見たり声を聞いたりするために入った。2階の電気がついていたのでひょっとしたら…と」住居侵入の疑いで自称競輪場勤務の公務員の男（66）逮捕,29,https://news.yahoo.co.jp/articles/007fe058c236a20d5482ace4f0dbec5aba70a92c,5/4(日) 7:14
