scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,14:07,life,ライフ,1,デイリー新潮,旅行先の韓国で「コメ」を買う日本人が続出…スーパーで「コシヒカリ」4キロ2300円　日本に持ち帰るケースも,132,https://news.yahoo.co.jp/articles/fbf7345cc39035c592eb5fd543b800dd30979af5,5/4(日) 8:10
2025-05-04,14:07,life,ライフ,2,産経新聞,「備蓄米、何の効果もない」　５キロ平均4000円台、いつまで　誤算は23年産米の不作,115,https://news.yahoo.co.jp/articles/eb14a90b2a87f3529791e5af2f89b15e9d4fc573,5/3(土) 15:52
2025-05-04,14:07,life,ライフ,3,弁護士ドットコムニュース,ラーメンに「G」混入で、客が激怒「金銭的補償を」　店は謝罪と食事券提供するも「心を逆なでされた」,74,https://news.yahoo.co.jp/articles/4a6abe9212221b97dafec7b6c06c73b4f082d7f0,5/4(日) 7:31
2025-05-04,14:07,life,ライフ,4,まいどなニュース,「よっぽどなんだろうな」市の図書館、窓口業務の停滞をお詫び→返却図書は戻せず、予約本も長期間渡せない状態,66,https://news.yahoo.co.jp/articles/e01da6aa3f64659f7733fc2e5744b7577f5fc191,5/4(日) 12:38
2025-05-04,14:07,life,ライフ,5,共同通信,真剣で試し切りが一転NG、山形　訪日客に人気、地元落胆,53,https://news.yahoo.co.jp/articles/accf66cf8d9c24bb882a4874115cf45a40640475,5/3(土) 15:38
2025-05-04,14:07,life,ライフ,6,FORZA STYLE,「米はヨソで食べてこい！」母の教えを守り、友達の家でおにぎりを求める放置子。米高騰が家計に落とす、あまりにも暗い影【専門家解説】,39,https://news.yahoo.co.jp/articles/846f833bc8caaf0c0df987bf81a90c3d3ee7f919,5/4(日) 7:03
2025-05-04,14:07,life,ライフ,7,オトナンサー,「迷惑」「マジでやめて」　河川敷でバーベキューする人たちに怒りの声…弁護士は「法律違反の可能性」を指摘,39,https://news.yahoo.co.jp/articles/8f3514775215e1603d7a37ee67f4e45d1c5783e7,5/4(日) 8:10
2025-05-04,14:07,life,ライフ,8,All About,「日本の万博は使い捨て」インバウンドが大阪万博に抱く不満とは。“ディズニー級”の質を求めるのは酷？,35,https://news.yahoo.co.jp/articles/0d8d7f05d42c451db610639487a6b65df8512852,5/3(土) 21:25
2025-05-04,14:07,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,"バカでした…「年金月18万円」・「退職金2,400万円」66歳男性、老後を見据えて3,000万円のマンション購入。賃貸暮らし脱却も「私の選択は間違えていたのでしょうか」と後悔のワケ",24,https://news.yahoo.co.jp/articles/a5640cf6f93d73e7990fd2e75516506a89760836,5/4(日) 8:02
2025-05-04,14:07,life,ライフ,10,週刊女性PRIME,「身体検査が男女一緒」「給食は残しちゃダメ」今では絶対NGな昭和の小学校のヤバい“あるある”,22,https://news.yahoo.co.jp/articles/0ea8af2d4bbae1ca663a5829176715a97f9b1944,5/4(日) 7:02
