scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,09:38,life,ライフ,1,デイリー新潮,旅行先の韓国で「コメ」を買う日本人が続出…スーパーで「コシヒカリ」4キロ2300円　日本に持ち帰るケースも,232,https://news.yahoo.co.jp/articles/fbf7345cc39035c592eb5fd543b800dd30979af5,5/4(日) 8:10
2025-05-04,09:38,life,ライフ,2,産経新聞,「備蓄米、何の効果もない」　５キロ平均4000円台、いつまで　誤算は23年産米の不作,141,https://news.yahoo.co.jp/articles/eb14a90b2a87f3529791e5af2f89b15e9d4fc573,5/3(土) 15:52
2025-05-04,09:38,life,ライフ,3,弁護士ドットコムニュース,ラーメンに「G」混入で、客が激怒「金銭的補償を」　店は謝罪と食事券提供するも「心を逆なでされた」,118,https://news.yahoo.co.jp/articles/4a6abe9212221b97dafec7b6c06c73b4f082d7f0,5/4(日) 7:31
2025-05-04,09:38,life,ライフ,4,オトナンサー,「迷惑」「マジでやめて」　河川敷でバーベキューする人たちに怒りの声…弁護士は「法律違反の可能性」を指摘,98,https://news.yahoo.co.jp/articles/8f3514775215e1603d7a37ee67f4e45d1c5783e7,5/4(日) 8:10
2025-05-04,09:38,life,ライフ,5,FORZA STYLE,「米はヨソで食べてこい！」母の教えを守り、友達の家でおにぎりを求める放置子。米高騰が家計に落とす、あまりにも暗い影【専門家解説】,73,https://news.yahoo.co.jp/articles/846f833bc8caaf0c0df987bf81a90c3d3ee7f919,5/4(日) 7:03
2025-05-04,09:38,life,ライフ,6,共同通信,真剣で試し切りが一転NG、山形　訪日客に人気、地元落胆,67,https://news.yahoo.co.jp/articles/accf66cf8d9c24bb882a4874115cf45a40640475,5/3(土) 15:38
2025-05-04,09:38,life,ライフ,7,弁護士ドットコムニュース,「我慢できず…」空きがなく、女子トイレを利用した男性　緊急でも犯罪になってしまう？,62,https://news.yahoo.co.jp/articles/0e5e780938cbe575f3eaf9826b8c314e424185b0,5/3(土) 10:31
2025-05-04,09:38,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"バカでした…「年金月18万円」・「退職金2,400万円」66歳男性、老後を見据えて3,000万円のマンション購入。賃貸暮らし脱却も「私の選択は間違えていたのでしょうか」と後悔のワケ",48,https://news.yahoo.co.jp/articles/a5640cf6f93d73e7990fd2e75516506a89760836,5/4(日) 8:02
2025-05-04,09:38,life,ライフ,9,All About,「日本の万博は使い捨て」インバウンドが大阪万博に抱く不満とは。“ディズニー級”の質を求めるのは酷？,45,https://news.yahoo.co.jp/articles/0d8d7f05d42c451db610639487a6b65df8512852,5/3(土) 21:25
2025-05-04,09:38,life,ライフ,10,週刊女性PRIME,「身体検査が男女一緒」「給食は残しちゃダメ」今では絶対NGな昭和の小学校のヤバい“あるある”,40,https://news.yahoo.co.jp/articles/0ea8af2d4bbae1ca663a5829176715a97f9b1944,5/4(日) 7:02
2025-05-04,09:38,life,ライフ,11,LIMO,ホテルの客室でカップ麺を食べようとしたら…「思わず絶望してしまうこと」に共感の声が続々,26,https://news.yahoo.co.jp/articles/36f18bbca8f9b6674871c3c7fdf1679dcb44c66f,5/4(日) 6:32
2025-05-04,09:38,life,ライフ,12,オトナンサー,相次ぐ「ホテルの備品持ち帰り」タオルや食器、ドライヤーまで…SNS「信じられん」怒り噴出→罪に問える？【弁護士解説】,25,https://news.yahoo.co.jp/articles/c690a0baa86913bf1ba9a0c021be7d30f1303d88,5/4(日) 7:10
2025-05-04,09:38,life,ライフ,13,Web LEON,イタリア人の意味不明なこだわり。異常に甘いもの好き、なんでも硬い物好き、ケチャップ嫌いはなぜ？,20,https://news.yahoo.co.jp/articles/77a1fd818e7948432b6a8aadb09f45aed4df3bee,5/4(日) 8:04
2025-05-04,09:38,life,ライフ,14,Hint-Pot,「学校拒否みたいな感じ」　元アイドルが育児の悩みを吐露　新1年生の三男に寄り添う姿に称賛の声,18,https://news.yahoo.co.jp/articles/7fa19be39bce2dd2788f6278267a3d7c76a33ca9,5/4(日) 8:10
2025-05-04,09:38,life,ライフ,15,プレジデントオンライン,イチゴでも桃でもない…糖尿病の医師が断言「糖質が1%未満だから糖質制限中でも食べていい唯一の果物」,18,https://news.yahoo.co.jp/articles/6dcc9545ba45311f8ab198396bc838cb2ca74761,5/4(日) 8:17
2025-05-04,09:38,life,ライフ,16,オトナンサー,東海道新幹線と東北新幹線が「直通じゃない」深い理由…つながっていたら便利なのに「なんで？」,16,https://news.yahoo.co.jp/articles/ac45e8353d23e4b1aec0d516742f432a7348284a,5/3(土) 10:10
2025-05-04,09:38,life,ライフ,17,ピンズバNEWS,「ベッド下に男」女性観光客が恐怖訴え…アパホテルは直撃に「事実関係不明」警察も捜査中の真偽の行方,15,https://news.yahoo.co.jp/articles/d587eba220e34c8cfe183e5d8c5d8de6af6aad3f,5/3(土) 10:02
2025-05-04,09:38,life,ライフ,18,ねとらぼ,「モテそう」　主婦のリアルな声が集まった「運転免許」とは,14,https://news.yahoo.co.jp/articles/bbaf661c25343374d4123e53cf5e40cdc3f5792a,5/4(日) 8:30
