scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,11:38,local,地域,1,沖縄タイムス,ひめゆりの塔の展示は「ひどい。歴史の書き換えだ」自民・西田参院議員が発言　憤る平和祈念資料館長「沖縄戦体験者の思いを踏みにじる」,378,https://news.yahoo.co.jp/articles/9893dd3ec37bc555895cfeb24ad461cf3cec6701,5/4(日) 6:52
2025-05-04,11:38,local,地域,2,カナロコ by 神奈川新聞,ストーカー被害が最悪結末…父親「早く警察が動いていたら」　兄「涙が止まらない」　川崎・住宅遺体事件,197,https://news.yahoo.co.jp/articles/1332ed471d61a23ab90dacc23ee5c94171b36ce7,5/3(土) 23:40
2025-05-04,11:38,local,地域,3,BSS山陰放送,運転中の「ながらスマホ」　赤信号で停止中でも交通違反になる?　警察に確認すると…,133,https://news.yahoo.co.jp/articles/882d00153f60c0cc81e8f069becfeee1f92860ad,5/4(日) 5:48
2025-05-04,11:38,local,地域,4,岐阜新聞デジタル,今年も出ませんでした！つちのこ捜索にガチ勢２５００人突撃　岐阜・東白川村でフェス,88,https://news.yahoo.co.jp/articles/e53832048d46f695fc853410f779b53170afab50,5/4(日) 9:02
2025-05-04,11:38,local,地域,5,MBSニュース,"中国産なのに宇治抹茶？商品名も同じ""模倣品""に京都の老舗企業が怒り「大事なお茶を侵されるのは本当に悔しい」　中国の販売元に問うと「消費者をだましている認識ない」",87,https://news.yahoo.co.jp/articles/d4cb25f4d53e55d8486c25f69d07d41e682456f9,5/4(日) 10:24
2025-05-04,11:38,local,地域,6,BSS山陰放送,SNSで話題「おむつなし育児」で議論　0歳からおまるで排泄「トイトレ進むの早い」「親の労力が…」　8児の父・小児科医の見解は?,54,https://news.yahoo.co.jp/articles/98f42e59a7d74eb361cac94a23f32a6ef48ee586,5/4(日) 7:06
2025-05-04,11:38,local,地域,7,八重山日報,「改憲は違憲だ」   市民団体が記念日に集会　石垣市,47,https://news.yahoo.co.jp/articles/530d7642e0e1b63eca60316506a99b48f0efad17,5/4(日) 6:01
2025-05-04,11:38,local,地域,8,KSB瀬戸内海放送,【続報】ツーリング中の大型バイク２台が接触　2人死傷の事故　身元など判明・津山市,45,https://news.yahoo.co.jp/articles/3d72371afdec0c75bad58bafa573d7aae85b2ad6,5/4(日) 10:00
2025-05-04,11:38,local,地域,9,MBSニュース,「苦労せず生きている人が嫌だった」大阪・西成で児童７人を車ではねた疑いの男　社会に対し恨み募らせていた可能性,42,https://news.yahoo.co.jp/articles/d7f31eb0d2297f2a397f130271d913fcd256e54c,5/4(日) 11:00
2025-05-04,11:38,local,地域,10,ABCニュース,雨の中　屋根などに９時間潜んで機会うかがう？強盗致傷容疑で無職の男逮捕　大阪・平野区のスーパーで,37,https://news.yahoo.co.jp/articles/0358b2780f8d74dcc7bfc6f0e13513ddece9c467,5/3(土) 21:36
