scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-05-04,20:06,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【阪神】2連勝で止まり首位陥落...伊原が7回に代打・増田に決勝2点適時三塁打を痛打プロ初黒星 石川に森下の3号ソロのみ2勝目献上,166,https://news.yahoo.co.jp/articles/6e213c31713d020f38374fe4663a632efc7ac5bd,5/4(日) 17:23
2025-05-04,20:06,sports,スポーツ,2,ENCOUNT,【RIZIN】無許可出場の現役フジ社員が元K-1王者にKO敗戦　戒告処分で“クビ覚悟”もハイキック被弾し悶絶,150,https://news.yahoo.co.jp/articles/5230d1c5e7253bc20c9aca020508489998617ba5,5/4(日) 14:32
2025-05-04,20:06,sports,スポーツ,3,TBS NEWS DIG Powered by JNN,【中日】逆転負け 今季最多9失点 2連敗で借金生活＆4位転落...木下と上林の適時打で先制も4回 岡田と祖父江が7安打を集中され7失点,137,https://news.yahoo.co.jp/articles/851d6850895c4f89ae09aba9d8b0ef1ceb3600c3,5/4(日) 16:56
2025-05-04,20:06,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,佐々木朗希 ついにメジャー初勝利！3時間遅延も5回3失点 ベンチで笑みこぼれる ド軍は今季2度目の7連勝 貯金今季最多「13」,114,https://news.yahoo.co.jp/articles/b836ec28f4edccc8e08bb0371c78a9c56f9a9498,5/4(日) 14:26
2025-05-04,20:06,sports,スポーツ,5,デイリースポーツ,広島・新井監督が荒療治　小園が今季初のスタメン落ち→欠場　「休養目的じゃない。グラウンドで弱い姿が見受けられる」「誰と戦っているのかが見えない」とぶ然,103,https://news.yahoo.co.jp/articles/35c33fee613f3e029858f6bf64463a382267b7e3,5/4(日) 17:48
2025-05-04,20:06,sports,スポーツ,6,TBS NEWS DIG Powered by JNN,【DeNA】巨人に完敗で5割復帰ならず… 借金は2 東6回3失点も今季初黒星 打線は4安打 牧の5号ソロで追い上げも 勝又プロ初安打,92,https://news.yahoo.co.jp/articles/30fa8ff61a327cc0dd823b6cf051d56246e25563,5/4(日) 16:36
2025-05-04,20:06,sports,スポーツ,7,中日スポーツ,大谷翔平、ドジャース同僚・佐々木朗希のメジャー初勝利を祝福！ 自身は８号ソロなど３安打の活躍で援護,91,https://news.yahoo.co.jp/articles/f707edd225a472f93d7658eec8892d4ce0b5c3bd,5/4(日) 15:44
2025-05-04,20:06,sports,スポーツ,8,中日スポーツ,中日まさか、４回一挙７失点で逆転許す 先発・岡田俊哉が２点リード追いつかれ、代わった祖父江大輔も打ち込まれる,82,https://news.yahoo.co.jp/articles/97f31c4551c562aa375c6f26bb0a40019314a74b,5/4(日) 15:18
2025-05-04,20:06,sports,スポーツ,9,スポニチアネックス,広島・新井監督が小園欠場理由を説明「誰と戦っているのか見えない。弱い姿が見受けられる」,82,https://news.yahoo.co.jp/articles/cab3ced1b310a0c8ccd25c63afc5d1defb15ed1c,5/4(日) 18:17
2025-05-04,20:06,sports,スポーツ,10,スポニチアネックス,阪神　新人の伊原を援護できず、連勝ストップの藤川監督「残念な結果」,79,https://news.yahoo.co.jp/articles/feaf538fdd12362e46978fa64d31015af7b86929,5/4(日) 18:07
2025-05-04,20:06,sports,スポーツ,11,デイリースポーツ,阪神　森下翔太の打球判断ミスから痛恨の失点　島本が踏ん張れずオスナに痛打　記録は安打も戦況に影落とす,79,https://news.yahoo.co.jp/articles/83e1a635a4c525a1ba23bd83e623a47a3453bd60,5/4(日) 17:37
2025-05-04,20:06,sports,スポーツ,12,日刊スポーツ,【ロッテ】762日ぶり単独最下位　吉井監督「個人ができることやってくれた」下位打線奮闘に望み,78,https://news.yahoo.co.jp/articles/f79ae6db7235e25c85ecad8b90cb56f42c7712bd,5/4(日) 18:57
2025-05-04,20:06,sports,スポーツ,13,スポニチアネックス,巨人・秋広　今季初スタメンの第1打席で初安打も2打席凡退で途中交代　重信は今季初打席初安打,77,https://news.yahoo.co.jp/articles/94716683a689c39d6d6094276f8c528f1c93a659,5/4(日) 18:57
2025-05-04,20:06,sports,スポーツ,14,デイリースポーツ,柔道　角田夏実「彼氏募集中です」小学生の直球質問に回答　熱心指導ももみくちゃ状態,74,https://news.yahoo.co.jp/articles/a1e7ec4d611c86e00840e00783e0c72de76c8a0b,5/4(日) 17:06
2025-05-04,20:06,sports,スポーツ,15,日刊スポーツ,【ロッテ】５連敗で７６２日ぶりの単独最下位転落　先制するもシーソーゲーム勝ちきれず逆転負け,69,https://news.yahoo.co.jp/articles/dbed3143077f489a8e8ee302169ab309ffe3d741,5/4(日) 16:07
2025-05-04,20:06,sports,スポーツ,16,デイリー新潮,“佐々木ロス”など関係なし…今季「千葉ロッテ」が最も警戒されるチームになっている理由,67,https://news.yahoo.co.jp/articles/b6d47d25836e34db5525a0c14ebbc80c29492072,5/4(日) 17:11
