scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-11,08:19,life,ライフ,1,FORZA STYLE,「在来線なら、言わなくても誰かが譲ってくれるのにな」新幹線自由席で「子連れ妊婦」に誰1人席を譲らず。世知辛い世の中…とため息【専門家助言】,159,https://news.yahoo.co.jp/articles/eab0e11fea5563d6333a3e3a7f62f0487fe637f5,2/11(水) 7:12
2026-02-11,08:19,life,ライフ,2,FORZA STYLE,「暇でもいかない」小学校のクラス懇談会は6年オール欠席。「興味ない」で本当にいいのか大問題【専門家助言】,34,https://news.yahoo.co.jp/articles/f7db5c62480f6f843c5ffdf4d74872be6cd9468d,2/11(水) 7:03
2026-02-11,08:19,life,ライフ,3,週刊女性PRIME,「出産時に脳の大半が壊死」“まばたき”で高校受験した26歳男性の覚悟と、二人三脚で歩む母の夢,32,https://news.yahoo.co.jp/articles/6c05606040072052d135b445a906d0b6f62b83c9,2/10(火) 8:00
2026-02-11,08:19,life,ライフ,4,ねとらぼ,「これダサいの？」　ミラノ五輪・日本代表ウェアの“デザイン”めぐりネット議論に　「部活の延長線上みたい」「日本って感じ」,29,https://news.yahoo.co.jp/articles/16f43d8315551bcc99b61ebecb0a4ddf2a803a1e,2/11(水) 6:30
2026-02-11,08:19,life,ライフ,5,TOKYO FM＋,「自転車は安全」は大間違い？ 年間7万件の事故発生…交通事故が減る中で「自転車だけ増えている」!?,24,https://news.yahoo.co.jp/articles/52b7992b118aa199b3f5f0c79af5d14b15008392,2/11(水) 6:50
2026-02-11,08:19,life,ライフ,6,AERA with Kids＋,学童保育「小4の壁」とは？　「民間学童に17日で約9万円払った」ケースも,20,https://news.yahoo.co.jp/articles/858c0d700b4b44a6ef3816f45cfa81e499a63f38,2/11(水) 7:00
2026-02-11,08:19,life,ライフ,7,ねとらぼ,ハローキティのデザイナー“46年ぶり”に交代　「次世代へ」サンリオが交代理由を説明,18,https://news.yahoo.co.jp/articles/93dffdf451cb35297d022d39990014a39974c8c7,2/10(火) 15:50
2026-02-11,08:19,life,ライフ,8,THE GOLD ONLINE（ゴールドオンライン）,"「息子に迷惑をかけたくなかったのに」貯蓄4,000万円でも安心できない…年金月15万円・76歳女性、身元保証会社倒産で「保証人不在」の絶望",16,https://news.yahoo.co.jp/articles/8366b6a60a70e3d238fb95789052ec2d9645bf46,2/11(水) 5:00
2026-02-11,08:19,life,ライフ,9,THE GOLD ONLINE（ゴールドオンライン）,「死んでも籍は抜かない」別居15年の66歳妻と、同居10年の58歳内縁の妻。夫の死後、「遺族年金」を分けた決定打,15,https://news.yahoo.co.jp/articles/b294343c9346d74febdf22c9cdbfcac287b2a7c2,2/11(水) 7:00
2026-02-11,08:19,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,「お金を残す」のが親の愛だと思っていた…懸命に働いて2億円を貯めた70代夫婦、子どもたちの“ひと言”で死ぬ前に「使い切る」と決めたワケ【FPが解説】,14,https://news.yahoo.co.jp/articles/0f93a30eb6c93053ec041822e3d32fc06a300501,2/11(水) 5:00
2026-02-11,08:19,life,ライフ,11,Lmaga.jp,【イズミヤSC枚方】が3月閉店へ、55年の歴史に幕「悲しみしかない」 老朽化に伴い建物解体へ,12,https://news.yahoo.co.jp/articles/32a3629cf7d8b44a6172ccb1b2a82cd99a4bf74b,2/11(水) 7:00
2026-02-11,08:19,life,ライフ,12,ダイヤモンド・オンライン,ストレス過多で帰国、駐在員は苦悩…GDPが伸びているのに超絶不人気な“海外赴任地”の名前,12,https://news.yahoo.co.jp/articles/d8e5e1f837e596a8f86c9ade3e778a12985e507c,2/11(水) 6:40
2026-02-11,08:19,life,ライフ,13,歴史人,自民党圧勝で「タカ派外交」が本格化？　日中関係に亀裂で「台湾有事」が現実味か,12,https://news.yahoo.co.jp/articles/c3abec62c72e1e31f3fc8c7699a0282abd64c8fc,2/10(火) 11:30
2026-02-11,08:19,life,ライフ,14,Hint-Pot,バス停で突然「シール下さい」　断ったらにらまれて…10代女性が遭遇した恐怖体験にネット戦慄「怖すぎる」,12,https://news.yahoo.co.jp/articles/b7485f216479c08aa04b6f90a245769829252e9d,2/10(火) 13:10
2026-02-11,08:19,life,ライフ,15,ファイナンシャルフィールド,親戚からの「大学入学祝い」が“1万円”でショック！ 私は甥っ子の「中学入学祝い」に“3万円”包んだのですが、正直少なすぎですよね？ 一般的な相場を確認,12,https://news.yahoo.co.jp/articles/245607de15f50af45a07b0f6deaad5d6ffe7208d,2/10(火) 13:40
2026-02-11,08:19,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,朝食は「マクドナルド」会食で「王将の餃子」…大富豪なのに“質素な生活”を好むワケ【現役プライベートバンカーが解説】,11,https://news.yahoo.co.jp/articles/4b9a1a56e7c11df1016d617e30fd6b92ef1eea9e,2/10(火) 10:00
2026-02-11,08:19,life,ライフ,17,THE GOLD ONLINE（ゴールドオンライン）,「ごめんね、今日は無理…」年金月19万円・72歳母が、娘家族の訪問を断った切実事情,11,https://news.yahoo.co.jp/articles/3b4f259e6dba0df3d82af6f5fab8302ea7284180,2/10(火) 17:45
2026-02-11,08:19,life,ライフ,18,ねとらぼ,NHK「大河ドラマ」であなたが好きな作品は？　3作品を紹介,10,https://news.yahoo.co.jp/articles/3600525f333be3f2380e52573f4e24023d458a25,2/11(水) 7:15
