scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-11,08:19,it-science,IT・科学,1,オタク総研,高級家電のバルミューダ、純損失約16億円と大幅赤字転落　高価なイメージが物価高で打撃,14,https://news.yahoo.co.jp/articles/9c205ceeb1398ba27e4eb4720c820b5192a57eb3,2/11(水) 7:15
2026-02-11,08:19,it-science,IT・科学,2,CNET Japan,「オルカン」純資産総額が10兆円突破　投資の代名詞に,12,https://news.yahoo.co.jp/articles/d7fbb717c86a084df2888514aec650448e08cd10,2/11(水) 6:25
2026-02-11,08:19,it-science,IT・科学,3,ねとらぼ,16万円のiPhoneと28万円のカメラ→同じ物を撮影したら……「すごい」　“驚きの結果”が600万表示,6,https://news.yahoo.co.jp/articles/454011bc186a23216edb12973d1feaca1db6a7ef,2/10(火) 10:00
2026-02-11,08:19,it-science,IT・科学,4,ITmedia Mobile,KDDI、「副回線サービス」の一部を8月末に終了　“Starlink”や“00000JAPAN”などの代替手段があるため,5,https://news.yahoo.co.jp/articles/624954724c7dab4168e4970ec1d0f595ecd97563,2/11(水) 6:05
2026-02-11,08:19,it-science,IT・科学,5,ITmedia NEWS,バルミューダ、決算赤転　純損益6700万円の黒字→15億円超の赤字に　25年12月期通期,4,https://news.yahoo.co.jp/articles/4f1bc1715a8ddb8ba565563fc11945adfa0030a6,2/10(火) 17:52
2026-02-11,08:19,it-science,IT・科学,6,BUSINESS INSIDER JAPAN,イーロン・マスクはかつて、2026年までに火星に到達できると語っていた。しかし現在、同氏はスペースXが月面都市の建設に注力していると明らかにした（海外）,3,https://news.yahoo.co.jp/articles/846851cdf2d4c07ef8de6295fb74b9520ca61b6c,2/11(水) 7:10
2026-02-11,08:19,it-science,IT・科学,7,ITmedia Mobile,Amazonで整備済み「Galaxy S22 Ultra」ドコモ版が6万4800円　本体にSペンを標準装備,3,https://news.yahoo.co.jp/articles/b1f138e1a7326bd36b4b12185767fc5c757f8241,2/10(火) 21:41
2026-02-11,08:19,it-science,IT・科学,8,ケータイ Watch,ワイモバイル、18歳以下は契約事務手数料が無料に　オンラインストアで,3,https://news.yahoo.co.jp/articles/541ec1c0973a5c0794c292cdb319d5efa99474fd,2/10(火) 14:53
2026-02-11,08:19,it-science,IT・科学,9,ITmedia NEWS,シャープ公式「BDレコーダーあります」　ソニー撤退受けコメント,3,https://news.yahoo.co.jp/articles/e30710c3c897eeb6736042b3883889ea33223bad,2/10(火) 16:49
2026-02-11,08:19,it-science,IT・科学,10,ビジネス＋IT,【世界4位のBTC保有量】ビットコイン暴落でもメタプラネットが140億の買い増しする理由,3,https://news.yahoo.co.jp/articles/a7f4cd5d85c1b830ee3c3e154c357f4c438b464d,2/10(火) 9:20
2026-02-11,08:19,it-science,IT・科学,11,ギズモード・ジャパン,こんや予約スタート。Razerから20周年記念マウス。お値段23万円,3,https://news.yahoo.co.jp/articles/136153b25493ef016584191d0142d12e30b72217,2/11(水) 6:00
2026-02-11,08:19,it-science,IT・科学,12,TechTargetジャパン,時間はなぜ「溶ける」のか　一流の経営者が実践する“冷徹”なスケジュール管理術,3,https://news.yahoo.co.jp/articles/c2215fa8cd800b9e3f9a1e3cb4de649075c65716,2/10(火) 20:05
2026-02-11,08:19,it-science,IT・科学,13,AKIBA PC Hotline!,Western Digital(Sandisk)製8TB SSDが45万円など大暴騰、キオクシアからPCIe 5.0対応の新製品2機種 [2月前半のSSD価格]],2,https://news.yahoo.co.jp/articles/569238dee8787228a7a5e01bfef1dd946c4f28de,2/11(水) 7:05
2026-02-11,08:19,it-science,IT・科学,14,窓の杜,「Copilot」キャラが2026年3月4日で終了、ミカたちに会いたければ「Copilot Keyboard」を,2,https://news.yahoo.co.jp/articles/63a97c7d978da64354f3439a47105ee9ece95e03,2/11(水) 2:44
2026-02-11,08:19,it-science,IT・科学,15,sorae 宇宙へのポータルサイト,中国、宇宙空間でナミアゲハの羽化に成功　密閉カプセル内で蛹から成虫へ,2,https://news.yahoo.co.jp/articles/0f86a63101c9ecf3c4b3b9154c1ba7550ecbd418,2/10(火) 20:37
2026-02-11,08:19,it-science,IT・科学,16,PC Watch,MSI、GeForce RTX 4050搭載14型ゲーミングノート,2,https://news.yahoo.co.jp/articles/d94d41b33a2398d905d1f0866ded8c50568562b4,2/10(火) 15:20
2026-02-11,08:19,it-science,IT・科学,17,CNN.co.jp,類人猿のボノボに「ごっこ遊び」能力か、人間の子どもと同様　米研究,2,https://news.yahoo.co.jp/articles/71117ad3a4afa85f7378bd08c611ca91afaf57ab,2/10(火) 11:12
2026-02-11,08:19,it-science,IT・科学,18,ハフポスト日本版,8時間かけて作ったレゴの『動く波』が超リアル⇨遊戯王モチーフに「ブロックの芸術」と大反響,2,https://news.yahoo.co.jp/articles/182a8d8b92faaa6231325dfc75ae75a544c4a600,2/10(火) 9:12
2026-02-11,08:19,it-science,IT・科学,19,CNET Japan,第2世代「AirTag」、日本では主要機能の1つが利用不可　アップルが明記,2,https://news.yahoo.co.jp/articles/82a6597a35162e661d395355d1522a5481115abb,2/10(火) 9:50
