scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-11,14:36,business,経済,1,東洋経済オンライン,「高齢者を切り捨てている」との批判もあるが…チームみらい「姥捨て政策だ」と批判する人が知らない“現実”,319,https://news.yahoo.co.jp/articles/5b64f2d6c4a4beb85e8be1a1c4f9756a94832f77,2/11(水) 6:16
2026-02-11,14:36,business,経済,2,共同通信,国の借金、過去最大1342兆円　25年末、国債依存の構図続く,235,https://news.yahoo.co.jp/articles/195bc0672aee752e69736bbe13b198a32b244857,2/10(火) 15:12
2026-02-11,14:36,business,経済,3,時事通信,営業自粛も信頼回復の道険しく　解約増加、退職者も後絶たず　プルデンシャル生命,211,https://news.yahoo.co.jp/articles/79dee3ab255dddf84774f8f6bfb1c92c50a44d10,2/11(水) 7:09
2026-02-11,14:36,business,経済,4,朝日新聞,バルミューダを歴史的円安が直撃、2年ぶり赤字転落　原価率が上昇,67,https://news.yahoo.co.jp/articles/68800ce110c0719ff91f0c4b2cf4b2b7c87185c6,2/10(火) 17:06
2026-02-11,14:36,business,経済,5,共同通信,フォード赤字1兆7千億円　10～12月期、EV巡り損失,58,https://news.yahoo.co.jp/articles/9df66b3ac109d6f26ba36aa15051ee97536df19c,2/11(水) 8:10
2026-02-11,14:36,business,経済,6,THE GOLD ONLINE（ゴールドオンライン）,"キャッシュで買った「郊外の庭付き戸建て」へ転居した年金月20万円・退職金2,100万円の70代夫婦…真冬、帰省した息子がリビングで目にした「直視できない惨状」",43,https://news.yahoo.co.jp/articles/086fe803bb97223e84ed1539cad2d842a11bfed1,2/11(水) 11:30
2026-02-11,14:36,business,経済,7,BUSINESS INSIDER JAPAN,「日本車は壊れない」「外車は壊れる」は本当か？実は「中古の欧州車」がおすすめできる理由,38,https://news.yahoo.co.jp/articles/d2d1cbd729412f210e7b9dbf2a322f96e8c18f6c,2/11(水) 6:00
2026-02-11,14:36,business,経済,8,朝日新聞,資生堂が2年連続の赤字　過去2番目の406億円　米企業買収が不発,35,https://news.yahoo.co.jp/articles/2be80905aa5971bd329370beef1b0668b1a41fc3,2/10(火) 18:11
2026-02-11,14:36,business,経済,9,読売新聞オンライン,日経平均株価終値、高市政権への期待続き２日連続で最高値を更新…１２８６円高の５万７６５０円,34,https://news.yahoo.co.jp/articles/a37993a0da2f447993c19cf0ba474a925fbacfd1,2/10(火) 15:48
2026-02-11,14:36,business,経済,10,東洋経済オンライン,「高市首相の“見た目戦略”が成功」「中道はビジュアルも失敗した」  自民党圧勝《有権者の決め手は“見た目”》だった？　その驚く中身と根拠,31,https://news.yahoo.co.jp/articles/6329539f3f3e74787af32bd37849435a0162cc18,2/11(水) 5:00
2026-02-11,14:36,business,経済,11,THE GOLD ONLINE（ゴールドオンライン）,金（ゴールド）価格、史上初の「3万円」突破も…投資の神様ウォーレン・バフェットが「金では富を積み上げられない」と語る理由【ウォール街歴40年の金融戦略家が解説】,28,https://news.yahoo.co.jp/articles/9fc91650a7a3bc5f51198c0607d1a7db5d72c314,2/11(水) 11:00
2026-02-11,14:36,business,経済,12,FINDERS,"なぜZ世代は 「数万円のドライヤー」 を買い、「3,000円の飲み会」 を拒むのか？",28,https://news.yahoo.co.jp/articles/2476a2a389f7aae60a797e0af3388f28dce93a46,2/11(水) 7:04
2026-02-11,14:36,business,経済,13,共同通信,円上昇、一時153円台　日米金利差縮小を意識,26,https://news.yahoo.co.jp/articles/1014c74ec1ff09a145d1c8cb56d51f9fe0ec2110,2/11(水) 11:15
2026-02-11,14:36,business,経済,14,Merkmal,「EV ＝ オワコン」という思考こそが、実はオワコンだ――“地球に優しい”という議論はもはや「時代遅れ」である,21,https://news.yahoo.co.jp/articles/0a653460ba2af0f08f7dead9cbfd11884ccf7afe,2/11(水) 8:50
2026-02-11,14:36,business,経済,15,共同通信,円上昇、一時153円台,20,https://news.yahoo.co.jp/articles/ad2ba0cc96262f46b86838dd5912792c71c4d30f,2/11(水) 11:06
2026-02-11,14:36,business,経済,16,Forbes JAPAN,マスクが深刻な「ドルへの警告」を発信、ビットコインをめぐる過激な憶測が拡大,18,https://news.yahoo.co.jp/articles/db57558a262b20a98e92e19289196745d2f283a6,2/11(水) 11:00
2026-02-11,14:36,business,経済,17,ロイター,円続伸し153円台後半、ドルは弱い指標が重し,15,https://news.yahoo.co.jp/articles/038eb76f5afc86af138172d10bc617084da6ec3b,2/11(水) 12:36
2026-02-11,14:36,business,経済,18,鉄道コム,国鉄最後かつJR2社最初の「大量増備近郊型電車」 国鉄時代末期に登場した211系,15,https://news.yahoo.co.jp/articles/767558507b74a841a83609105537b9862099101e,2/11(水) 12:11
2026-02-11,14:36,business,経済,19,読売新聞オンライン,ＪＡＬ手荷物配送予約システムに不正アクセス、２万８０００人分の個人情報流出か…安全性確認までサービス停止,15,https://news.yahoo.co.jp/articles/53ff36436910abe26ff6dc4f1418a36a35b16392,2/10(火) 20:41
2026-02-11,14:36,business,経済,20,TBS CROSS DIG with Bloomberg,「高市自民」歴史的な大勝で意識される1ドル160円ライン,15,https://news.yahoo.co.jp/articles/5f76b97a4cfebe69afd542688ea418c5e3785ff8,2/10(火) 17:47
2026-02-11,14:36,business,経済,21,鉄道コム,鉄道路線は多いのに……東京23区内で「乗換駅」が一つもない区とは？,14,https://news.yahoo.co.jp/articles/e870562093d85878d8ffa6c4219c59c9a105a0b8,2/11(水) 10:35
2026-02-11,14:36,business,経済,22,ビジネス＋IT,ニデック不正疑惑で浮き彫り「アウトすぎる」企業風土、カリスマ創業者の「ある誤算」,14,https://news.yahoo.co.jp/articles/0a5911624854424700b42f4d9482e055baa8654b,2/11(水) 7:20
2026-02-11,14:36,business,経済,23,共同通信,トヨタ会長、米自動車殿堂入り　創業家で4人目,13,https://news.yahoo.co.jp/articles/01b611a70c8d7f244512897c0493114710a0dfd1,2/10(火) 22:36
2026-02-11,14:36,business,経済,24,文春オンライン,【告発】森岡毅「刀」から主力メンバー5人が退社していた！「ジャングリア沖縄は報道で伝えられる以上に厳しい」,12,https://news.yahoo.co.jp/articles/cf0409a53c81d581fdd53eb094d64fa35c6153a2,2/10(火) 18:12
2026-02-11,14:36,business,経済,25,ニュースイッチ,輸入車登録EV、前年比67％増加…「テスラが異常な数字で伸びている」,12,https://news.yahoo.co.jp/articles/e60e323c342811f5ec4f392395f94e18ffc8f234,2/11(水) 11:10
2026-02-11,14:36,business,経済,26,東洋経済オンライン,中国軍「実戦派トップ」を排除した習近平の暴走。軍の機能不全を承知でイエスマンを並べる“台湾侵攻”の危うい現実,11,https://news.yahoo.co.jp/articles/e33e19c9f20f0a03e3ce8603d73a22e2a38c103b,2/11(水) 13:00
2026-02-11,14:36,business,経済,27,BUSINESS INSIDER JAPAN,"自民""圧勝""で、日本の巨大な「債券市場」が再び厳しい監視の目にさらされている（海外）",11,https://news.yahoo.co.jp/articles/add5fa5e7d9eddef5eca6dbbfc33d3261ecb1a2a,2/11(水) 7:10
2026-02-11,14:36,business,経済,28,ファイナンシャルフィールド,4月から始まる“独身税”。子持ちの友人は「月500円ほど」、独り身の私は「月700円以上」の負担となりそうです。独身だと負担が大きくなるんでしょうか…？,11,https://news.yahoo.co.jp/articles/93efa0cea24d51ce7a14e063db88d685879ad9b0,2/11(水) 13:10
2026-02-11,14:36,business,経済,29,共同通信,トヨタ、米で3列シートEV発売　ハイランダー、26年後半にも,10,https://news.yahoo.co.jp/articles/709373e87a25ccdc65465d237b3258d2e3744757,2/11(水) 11:30
2026-02-11,14:36,business,経済,30,文春オンライン,《ここまでするの…？》「ドォォォオン！！」リアルすぎる追突事故に、“トンデモ乗客”への対応まで…バス運転手の「細かすぎるスキルコンテスト」がスゴすぎた,10,https://news.yahoo.co.jp/articles/b9605a68cb8544df3e340e802abe1908c7176351,2/11(水) 11:12
2026-02-11,14:36,business,経済,31,マネーポストWEB,【川崎市「10年後に発展する駅」】ランキング上位独占「南武線」の魅力を解剖　主要駅からの乗り換えは“縦横無尽”　「武蔵新城」「武蔵中原」周辺の住みやすさが評価される,10,https://news.yahoo.co.jp/articles/3ba88ac5eb371b796ca6f1f99b8c02163bf7b352,2/11(水) 11:17
2026-02-11,14:36,business,経済,32,Finasee,【40代】金融資産保有額ランキング「1000万円の壁」を突破した世帯はどのくらい？ 一方で「100万円未満」は【最新版】,9,https://news.yahoo.co.jp/articles/f6a18d63d8f14ef81dbc9a0dd429614ea1a72531,2/11(水) 13:30
2026-02-11,14:36,business,経済,33,Webikeプラス,【新車】2026年新型「スーパーカブ C125」カラー設定を一新！ 新色グレーとシルバーを採用し3月6日に発売,9,https://news.yahoo.co.jp/articles/c8a9435b33ea0281bbe498514f85b31dc5384c34,2/11(水) 11:40
2026-02-11,14:36,business,経済,34,マネーポストWEB,【高市政権の財政大改革】複数年度予算導入や本予算の緊縮財政を改めて経済成長につなげる狙い　経済評論家は「放漫財政とは真逆の財政健全化」と分析,8,https://news.yahoo.co.jp/articles/acbe0efbfe1622aaced91e056703308b5032351d,2/11(水) 7:15
2026-02-11,14:36,business,経済,35,TBS NEWS DIG Powered by JNN,赤沢経済産業大臣 きょうから訪米　ラトニック商務長官と対米投資1号案件詰めの協議,8,https://news.yahoo.co.jp/articles/85f9b47e57d55c55e61683e789ff4e91b497f36d,2/11(水) 10:43
2026-02-11,14:36,business,経済,36,ファイナンシャルフィールド,60歳で定年退職した父が「ハローワークに行ったけど、応募できそうな求人が少ない」と嘆いています。シニア向けの求人は、どこを探すのが現実的なのでしょうか？,8,https://news.yahoo.co.jp/articles/dd4530d77f864d385cd1a0bb8d068b6b8d236f9f,2/11(水) 9:10
2026-02-11,14:36,business,経済,37,ファイナンシャルフィールド,【実録】20代からNISAを「月2万円×5年」継続！ 元本215万円なのに、資産は「約430万円」に増加！“少額・知識なし”でも始めてよかった？ 筆者の経験をもとに解説,7,https://news.yahoo.co.jp/articles/e2fadfca2f2b845ea7df450ce19a82c19f18ccac,2/11(水) 13:40
2026-02-11,14:36,business,経済,38,Bloomberg,中国の「米国債離れ」浮き彫りに、世界的な資金引き揚げへの波及警戒,7,https://news.yahoo.co.jp/articles/de07a66ebebfa7acc5b3d45457a8f9d3e78535a4,2/11(水) 11:12
2026-02-11,14:36,business,経済,39,毎日新聞,日中関係悪化で中国事業に影響懸念、不安の声　日本商会アンケ,7,https://news.yahoo.co.jp/articles/a22cf06990bc7cb7294b3ae03157d02dafe1fac3,2/10(火) 19:47
2026-02-11,14:36,business,経済,40,36Kr Japan,金の暴騰と暴落－－そのとき中国で何が起きたのか,7,https://news.yahoo.co.jp/articles/10d32c18aa4388dedb35fd0eba6927d20cca56ad,2/11(水) 9:01
