scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-18,10:34,domestic,国内,1,女性自身,紀子さま　悠仁さまの「東大推薦入学」を断念か…お誕生日文書で滲ませた“特別待遇”批判への苦慮,491,https://news.yahoo.co.jp/articles/a5fb2787a0169c6a9bdbe1cece47ce95d93f89bb,9/18(水) 6:00
2024-09-18,10:34,domestic,国内,2,みんかぶマガジン,こわ…増税王子・小泉進次郎「年金は80歳からもらえばいい」健康寿命ギリギリまで働くことを前提とした制度に国民絶望！世襲の本領発揮,331,https://news.yahoo.co.jp/articles/8435b87d2b3969191794be0a798fdd34e138e3d9,9/17(火) 12:10
2024-09-18,10:34,domestic,国内,3,時事通信,斎藤経産相、小泉氏を支持　自民総裁選「刷新感が重要」,224,https://news.yahoo.co.jp/articles/3c9436c16ad9b9516e9e38d5371064cf58118a84,9/17(火) 19:55
2024-09-18,10:34,domestic,国内,4,日テレNEWS NNN,【政治解説】世論調査“トップ”の小泉氏…党員調査では“3位”ナゼ？　支持離れ…背景に「選択的夫婦別姓」  か,205,https://news.yahoo.co.jp/articles/62a4f893390afe3cb4aacfc8dfe78a3426dfdb03,9/18(水) 5:51
2024-09-18,10:34,domestic,国内,5,時事通信,自民総裁選「正当性問われる」　岸田首相ら、文書郵送で追加対応検討,204,https://news.yahoo.co.jp/articles/41abf0af7e628bd5919a734527ee5887b618971d,9/17(火) 19:17
2024-09-18,10:34,domestic,国内,6,毎日新聞,横断歩道で小1男児がはねられ死亡　1人で下校中　千葉・松戸,196,https://news.yahoo.co.jp/articles/10e645313a8c8441a2b6926a47136ae3167410bc,9/17(火) 22:42
2024-09-18,10:34,domestic,国内,7,日テレNEWS NNN,北朝鮮が弾道ミサイルの可能性があるものを発射～防衛省,196,https://news.yahoo.co.jp/articles/fbe4777cf2dcb31774a6faefa5279f23f55ea215,9/18(水) 7:01
2024-09-18,10:34,domestic,国内,8,共同通信,再発射もEEZ外に落下、被害情報なし,194,https://news.yahoo.co.jp/articles/cc09a3f8544bf091a019f1eab020bc977ceebe4c,9/18(水) 7:47
2024-09-18,10:34,domestic,国内,9,プレジデントオンライン,「普通の知事」ならとっくに辞めている…斎藤元彦知事が「味方ゼロ」でも兵庫県トップに居座れる本当の理由,168,https://news.yahoo.co.jp/articles/b0d74924c00cc520c0dd87d202ce08121d24ab83,9/18(水) 7:17
2024-09-18,10:34,domestic,国内,10,テレビ朝日系（ANN）,「安倍氏　旧統一教会会長と面談か」朝日新聞　政府「コメントは控える」,168,https://news.yahoo.co.jp/articles/4dc8af0ae31d9ef40ddd3d84f3fd4c306eba8f36,9/17(火) 11:43
2024-09-18,10:34,domestic,国内,11,日テレNEWS NNN,北朝鮮が弾道ミサイルの可能性があるものを再び発射～防衛省,142,https://news.yahoo.co.jp/articles/4be3ccdd2435243253a7a9c0b41fc164c0111bb1,9/18(水) 7:35
2024-09-18,10:34,domestic,国内,12,SmartFLASH,「正気の沙汰ではない」「自民党議員はアホばかり」小泉進次郎の「議員票トップ」報道に納得いかない国民の叫び,127,https://news.yahoo.co.jp/articles/c3efb086aafa4cdb584fc8f1cf329c2e9290ead7,9/17(火) 19:05
2024-09-18,10:34,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,北朝鮮が弾道ミサイルの可能性があるものを発射 防衛省,122,https://news.yahoo.co.jp/articles/06ddaf773b49427ec73b6daef1aaac02304cebc7,9/18(水) 6:58
2024-09-18,10:34,domestic,国内,14,中日スポーツ,『小泉氏より他にいないと』 自民党総裁選、立候補断念した斎藤健経産相の思惑は… 「入閣狙い見え見え」「ドミノ倒し的に進次郎支持が」さまざまな声,122,https://news.yahoo.co.jp/articles/a2c4fcf2cfa29dcd1dd9ffc8edae1e700a84e0c3,9/17(火) 22:26
2024-09-18,10:34,domestic,国内,15,TBS NEWS DIG Powered by JNN,“安倍元総理 旧統一教会幹部と総裁室で面会”報道　岸田総理 関係調査に否定的考え示す,106,https://news.yahoo.co.jp/articles/e60db5fb7587c7b8e59e6d383a1e2282ee908239,9/17(火) 14:30
2024-09-18,10:34,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】北朝鮮が“弾道ミサイル”2回発射　すでに落下か　ともにEEZ外,91,https://news.yahoo.co.jp/articles/db6487a169a1b192d3ec6d4301cc403a94d0888b,9/18(水) 7:38
2024-09-18,10:34,domestic,国内,17,みんかぶマガジン,こんな進次郎内閣は絶対に嫌だ「岸田文雄増税担当大臣、鳩山由紀夫外務相、斎藤パワハラ担当大臣」逆ドリーム政権発足で令和にっぽん地獄行き,83,https://news.yahoo.co.jp/articles/65d6fc1cc09a1275f6167a18f499865b29aee592,9/18(水) 9:10
2024-09-18,10:34,domestic,国内,18,週プレNEWS,まさかの最有力候補！「小泉進次郎首相」爆誕！......なら内閣はこんな顔ぶれに？,82,https://news.yahoo.co.jp/articles/c49348399638a2181de0752c02ece8901c3b6558,9/18(水) 6:40
2024-09-18,10:34,domestic,国内,19,日テレNEWS NNN,「嫌疑かけて調べなしゃあない」最側近が「告発者聴取」やりとり　厳しい追及も　兵庫県知事パワハラ疑惑,79,https://news.yahoo.co.jp/articles/a5790b957d092b86850cad0e7d9fa82ab097708d,9/18(水) 6:25
2024-09-18,10:34,domestic,国内,20,共同通信,東電、福島デブリ採取装置に異常　第1原発2号機、カメラに写らず,77,https://news.yahoo.co.jp/articles/260a9e534270156f11d549e72fdf94824c3cf41a,9/17(火) 13:51
2024-09-18,10:34,domestic,国内,21,TBS NEWS DIG Powered by JNN,【速報】東名高速ひき逃げ事件　レッカー作業中の男性をひいて現場から逃走していたトラック運転手の男を逮捕　神奈川県警,69,https://news.yahoo.co.jp/articles/79dafe6199880dfd6f3f78c176cbd76eb9fe7fb6,9/17(火) 10:35
2024-09-18,10:34,domestic,国内,22,デイリー新潮,立民代表選のウラで「蓮舫」復活の可能性　党内でささやかれる国政返り咲きの「救済策」とは,68,https://news.yahoo.co.jp/articles/da890b5ff4fd3082134a6f34606973bed15eee82,9/18(水) 6:06
2024-09-18,10:34,domestic,国内,23,SmartFLASH,【自民党総裁選】候補者9人 演説でいちばんカンペを見たのは誰？…2位 上川陽子氏143回、1位 “首相大本命” は他の追随許さぬ200回超え,60,https://news.yahoo.co.jp/articles/c8af96c02f1485446011c698e2a5cd888e24b2c0,9/18(水) 6:00
2024-09-18,10:34,domestic,国内,24,毎日新聞,燃料デブリの取り出し作業中断　再開の見通し立たず　福島第1原発,58,https://news.yahoo.co.jp/articles/05250d492898da767abf8dc53e447463700dbc7a,9/17(火) 19:41
2024-09-18,10:34,domestic,国内,25,デイリー新潮,「一生懸命説明しても、何も理解してもらえない」　小泉進次郎氏の決定的な“理解力不足”…共に仕事をした人物が証言,53,https://news.yahoo.co.jp/articles/f8cb40acd9c1c52006fa407419676fcc3bda33c8,9/18(水) 6:07
2024-09-18,10:34,domestic,国内,26,tvkニュース（テレビ神奈川）,東名高速死亡ひき逃げ　逮捕の男「気が動転して止まれなかった」,52,https://news.yahoo.co.jp/articles/28c80127a0b501541b56db71eb8ce2b18abb2bc8,9/18(水) 9:02
2024-09-18,10:34,domestic,国内,27,デイリー新潮,「進次郎」と「石破」、自民党総裁選有力候補2人の決定的な差とは,50,https://news.yahoo.co.jp/articles/671bf06ebf12e864759804fd13ebf62bbd5cbace,9/18(水) 6:00
2024-09-18,10:34,domestic,国内,28,デイリー新潮,スーパーに大行列の恥ずかしさ…　米の「パニック購買」は防げたはずだ,50,https://news.yahoo.co.jp/articles/ee4ab700b90e9e2f6def38184df57d40cccd47b4,9/18(水) 6:10
2024-09-18,10:34,domestic,国内,29,現代ビジネス,突然「小泉進次郎の支持率」がガクッと落ちた《本当の理由》…ここへきて解雇規制「緩和」を「見直し」に軌道修正した真意とは,49,https://news.yahoo.co.jp/articles/f983d90cfb9e402cd6e7c57683a02b7612665731,9/18(水) 6:30
2024-09-18,10:34,domestic,国内,30,現代ビジネス,《自民党総裁選》「不倫に愛人契約」「負ければ干される可能性も」…石破茂と推薦人20人を待つ「最悪のシナリオ」,48,https://news.yahoo.co.jp/articles/3a6927414ff68fabece7dd5e2c64f89db087f441,9/18(水) 7:04
2024-09-18,10:34,domestic,国内,31,デイリースポーツ,高橋洋一氏「小泉進次郎氏は決戦前に負ける」総裁選の票読み公開　それでも次期政権の顔となる可能性も,47,https://news.yahoo.co.jp/articles/b95e7659667d7e15d5e58b679705c5f59590d5c4,9/17(火) 19:18
2024-09-18,10:34,domestic,国内,32,ABEMA TIMES,自民党総裁選で浮かび上がる“長老たちの思惑” 宮沢博行氏「菅氏、麻生氏、森氏がどうエールを送るか」,46,https://news.yahoo.co.jp/articles/7d5265f554d2bcc9e4e2e6e8d1fdf621d6b0e72a,9/18(水) 6:51
2024-09-18,10:34,domestic,国内,33,時事通信,上川外相、総裁選中に異例の訪米　23日から、討論会に代役,46,https://news.yahoo.co.jp/articles/e905363074431d72793c755e60cc1336884fed48,9/17(火) 18:40
2024-09-18,10:34,domestic,国内,34,朝日新聞デジタル,iPhone購入巡り業務妨害疑い　「チャイニーズドラゴン」逮捕,46,https://news.yahoo.co.jp/articles/b1edf7b88123ad50f799dfa37ca0f5ff11df6b28,9/17(火) 17:30
2024-09-18,10:34,domestic,国内,35,FNNプライムオンライン,「握力で勝てず…言うこと聞くかと」交際相手の首をはさみで刺した佐藤琴美容疑者（25）逮捕　現場は東京・中野の新築高級タワマン…以前から「男性を殴ることあった」,46,https://news.yahoo.co.jp/articles/6c3f06fbde776ef88d8e760ffeea3a9ac557f09d,9/17(火) 21:58
2024-09-18,10:34,domestic,国内,36,時事通信,高市氏、処分議員が推薦人「知らず」　自民総裁選,44,https://news.yahoo.co.jp/articles/f397d737cd259e593312f9f70ea8c56cbe2f7353,9/17(火) 23:47
2024-09-18,10:34,domestic,国内,37,現代ビジネス,コメが足りないのに、なぜ転作農家に補助金を出すのか？「令和の米騒動」の背後にあった農協(JA)の「悪だくみ」,44,https://news.yahoo.co.jp/articles/1b29308cf41d78a32b5988f7746ff7bf90728eb1,9/18(水) 8:00
2024-09-18,10:34,domestic,国内,38,関西テレビ,【速報】京都の「ど根性スイカ」撤去される「住民が近寄ったり、取りに行ったりする危険性あり」,40,https://news.yahoo.co.jp/articles/e9cb30f364ca91b18f1cae9de6142a09513de432,9/17(火) 16:02
2024-09-18,10:34,domestic,国内,39,スポーツ報知,「モーニングショー」玉川徹氏、不信任決議案「確実」兵庫県・斎藤元彦知事の「選択」を解説…「解散をしないで失職を待つ可能性もある」,40,https://news.yahoo.co.jp/articles/ae1f77adfc02c375840ba929cc429ac311ffc4d4,9/18(水) 9:23
2024-09-18,10:34,domestic,国内,40,ABEMA TIMES,決選投票に残る2名は誰か？元議員らが予想 小泉進次郎氏優勢の理由は「議員票がばらける」「菅氏の影響力」,38,https://news.yahoo.co.jp/articles/c9f5262e6af718b030e3146104bcd211a6a67cbe,9/18(水) 7:02
