scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-18,17:08,it-science,IT・科学,1,オトナライフ,Z世代の3人に1人が「iPhone 16」を購入＆検討予定　iPhoneなしで耐えられるのは「3時間以下」!?,57,https://news.yahoo.co.jp/articles/aa3a547f1dd447e1e9d8c069fde02efd9ca8665e,9/18(水) 15:30
2024-09-18,17:08,it-science,IT・科学,2,ITmedia NEWS,ミスド、無人決済店をオープンへ　ドーナツを持ってレジ前に立つと商品を自動表示,27,https://news.yahoo.co.jp/articles/ccc0b2ccad2d344305bcf8d38ae8183f39f4f238,9/18(水) 15:23
2024-09-18,17:08,it-science,IT・科学,3,アスキー,クレカ付帯のプライオリティ・パス、なぜ改悪が続くのか,15,https://news.yahoo.co.jp/articles/29e5c4a1219cfa127ebfc86cca218a34b94da46b,9/18(水) 7:30
2024-09-18,17:08,it-science,IT・科学,4,オトナライフ,iPhone 16シリーズ購入予定者は約4割、最大の理由は「価格の据え置き」がトップ,14,https://news.yahoo.co.jp/articles/887016c0b90fbd3f43e2b0d24c47f1a4fa855ab2,9/18(水) 7:30
2024-09-18,17:08,it-science,IT・科学,5,ITmedia NEWS,日本のiPhone販売価格は世界で3番目に安い、でも以前より買いにくくなった──MM総研調査,13,https://news.yahoo.co.jp/articles/4938ea7965a2b0155c87d1935b167aa3a5e024ce,9/18(水) 16:10
2024-09-18,17:08,it-science,IT・科学,6,ITmedia NEWS,iPhoneの文字入力が爆速に？　画面をスイスイ「なぞり入力」、iOS 18で日本語対応,13,https://news.yahoo.co.jp/articles/df767922f4547264b14dcb8cfc4c73db84d9f306,9/17(火) 20:20
2024-09-18,17:08,it-science,IT・科学,7,ITmedia NEWS,日本通信、既存プランの月間データ容量30GB→50GBに増量　料金は据え置き、月額2178円　ドコモ「ahamo」に対抗か,11,https://news.yahoo.co.jp/articles/0be779b676a5ac7bc8450c39aa7516b2dbf6bf2e,9/18(水) 13:17
2024-09-18,17:08,it-science,IT・科学,8,CNET Japan,ローソンに来店するたびに「povo」の容量が100MB回復--KDDIが年内開始,10,https://news.yahoo.co.jp/articles/97955655683cd823a5a9f804904ce43e47e2f6ad,9/18(水) 16:39
2024-09-18,17:08,it-science,IT・科学,9,オタク総研,ファーウェイ、Androidから完全脱却した新OSがリリース間近か　パフォーマンス向上などアピール,10,https://news.yahoo.co.jp/articles/1a167246c18b6ce76f78655682e14bc9af404163,9/18(水) 15:42
2024-09-18,17:08,it-science,IT・科学,10,ねとらぼ,マクドナルド、“人気VTuber”とのコラボ匂わせ→斜め上の解釈で生まれた“架空のキャラ”に爆笑　「それにしか見えないw」,10,https://news.yahoo.co.jp/articles/085c8223d0d0e7a320355afd6675ed911bbbff98,9/18(水) 11:51
2024-09-18,17:08,it-science,IT・科学,11,ITmedia NEWS,PS5アプデ後に「FF16」で不具合　スクエニ、コンプリートエディションの発売を延期,10,https://news.yahoo.co.jp/articles/2f2f9f03c1dbd2764c39bd8b1dcb52a6178813ca,9/18(水) 13:41
2024-09-18,17:08,it-science,IT・科学,12,アスキー,やす子さん、いよいよAndroidから機種変更か「iPhoneデビューしてみよかな～」,10,https://news.yahoo.co.jp/articles/a0b9d6138ace5294aa5d52569a9dbaf3cb1e2d59,9/18(水) 10:45
2024-09-18,17:08,it-science,IT・科学,13,ねとらぼ,「普通に失礼だとか思わないんかな」　小浜線公認キャラの展示パネルを覆うように“貼り紙”で謝罪　観光協会「不快な思いをさせた」,9,https://news.yahoo.co.jp/articles/e757dfbbf736641749597ebe8e819527aec2b7a2,9/18(水) 14:04
2024-09-18,17:08,it-science,IT・科学,14,アスキー,アップル、iPad Pro（M4）向け「iPadOS 18」配信停止　一部で“文鎮化”の報告,9,https://news.yahoo.co.jp/articles/c7ceee483760e184c5aee1867acf03425c081a93,9/18(水) 11:45
