scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-18,07:06,domestic,国内,1,女性自身,紀子さま　悠仁さまの「東大推薦入学」を断念か…お誕生日文書で滲ませた“特別待遇”批判への苦慮,437,https://news.yahoo.co.jp/articles/a5fb2787a0169c6a9bdbe1cece47ce95d93f89bb,9/18(水) 6:00
2024-09-18,07:06,domestic,国内,2,みんかぶマガジン,こわ…増税王子・小泉進次郎「年金は80歳からもらえばいい」健康寿命ギリギリまで働くことを前提とした制度に国民絶望！世襲の本領発揮,371,https://news.yahoo.co.jp/articles/8435b87d2b3969191794be0a798fdd34e138e3d9,9/17(火) 12:10
2024-09-18,07:06,domestic,国内,3,時事通信,斎藤経産相、小泉氏を支持　自民総裁選「刷新感が重要」,289,https://news.yahoo.co.jp/articles/3c9436c16ad9b9516e9e38d5371064cf58118a84,9/17(火) 19:55
2024-09-18,07:06,domestic,国内,4,毎日新聞,横断歩道で小1男児がはねられ死亡　1人で下校中　千葉・松戸,216,https://news.yahoo.co.jp/articles/10e645313a8c8441a2b6926a47136ae3167410bc,9/17(火) 22:42
2024-09-18,07:06,domestic,国内,5,テレビ朝日系（ANN）,「安倍氏　旧統一教会会長と面談か」朝日新聞　政府「コメントは控える」,200,https://news.yahoo.co.jp/articles/4dc8af0ae31d9ef40ddd3d84f3fd4c306eba8f36,9/17(火) 11:43
2024-09-18,07:06,domestic,国内,6,SmartFLASH,「正気の沙汰ではない」「自民党議員はアホばかり」小泉進次郎の「議員票トップ」報道に納得いかない国民の叫び,155,https://news.yahoo.co.jp/articles/c3efb086aafa4cdb584fc8f1cf329c2e9290ead7,9/17(火) 19:05
2024-09-18,07:06,domestic,国内,7,中日スポーツ,『小泉氏より他にいないと』 自民党総裁選、立候補断念した斎藤健経産相の思惑は… 「入閣狙い見え見え」「ドミノ倒し的に進次郎支持が」さまざまな声,142,https://news.yahoo.co.jp/articles/a2c4fcf2cfa29dcd1dd9ffc8edae1e700a84e0c3,9/17(火) 22:26
2024-09-18,07:06,domestic,国内,8,TBS NEWS DIG Powered by JNN,“安倍元総理 旧統一教会幹部と総裁室で面会”報道　岸田総理 関係調査に否定的考え示す,125,https://news.yahoo.co.jp/articles/e60db5fb7587c7b8e59e6d383a1e2282ee908239,9/17(火) 14:30
2024-09-18,07:06,domestic,国内,9,読売新聞オンライン,受刑者に「さん」付け、刑務官の「先生」呼びやめ号令行進も廃止…社会復帰重視で刑務所改革進む,124,https://news.yahoo.co.jp/articles/504ea07896b2025c038859c4ef6c4af5f077eb20,9/17(火) 7:58
2024-09-18,07:06,domestic,国内,10,デイリー新潮,「進次郎」と「石破」、自民党総裁選有力候補2人の決定的な差とは,123,https://news.yahoo.co.jp/articles/671bf06ebf12e864759804fd13ebf62bbd5cbace,9/18(水) 6:00
2024-09-18,07:06,domestic,国内,11,デイリー新潮,立民代表選のウラで「蓮舫」復活の可能性　党内でささやかれる国政返り咲きの「救済策」とは,94,https://news.yahoo.co.jp/articles/da890b5ff4fd3082134a6f34606973bed15eee82,9/18(水) 6:06
2024-09-18,07:06,domestic,国内,12,日テレNEWS NNN,「嫌疑かけて調べなしゃあない」最側近が「告発者聴取」やりとり　厳しい追及も　兵庫県知事パワハラ疑惑,91,https://news.yahoo.co.jp/articles/a5790b957d092b86850cad0e7d9fa82ab097708d,9/18(水) 6:25
2024-09-18,07:06,domestic,国内,13,共同通信,東電、福島デブリ採取装置に異常　第1原発2号機、カメラに写らず,89,https://news.yahoo.co.jp/articles/260a9e534270156f11d549e72fdf94824c3cf41a,9/17(火) 13:51
2024-09-18,07:06,domestic,国内,14,毎日新聞,燃料デブリの取り出し作業中断　再開の見通し立たず　福島第1原発,73,https://news.yahoo.co.jp/articles/05250d492898da767abf8dc53e447463700dbc7a,9/17(火) 19:41
2024-09-18,07:06,domestic,国内,15,TBS NEWS DIG Powered by JNN,【速報】東名高速ひき逃げ事件　レッカー作業中の男性をひいて現場から逃走していたトラック運転手の男を逮捕　神奈川県警,70,https://news.yahoo.co.jp/articles/79dafe6199880dfd6f3f78c176cbd76eb9fe7fb6,9/17(火) 10:35
2024-09-18,07:06,domestic,国内,16,FNNプライムオンライン（フジテレビ系）,長生きの秘訣「さっぱり分からん」全国の100歳以上の高齢者が9万5119人で過去最多　女性最高齢116歳・男性は110歳,64,https://news.yahoo.co.jp/articles/84c54c77b063ec9e8cb09b98163ffdd6e51f8c76,9/17(火) 10:11
2024-09-18,07:06,domestic,国内,17,デイリースポーツ,高橋洋一氏「小泉進次郎氏は決戦前に負ける」総裁選の票読み公開　それでも次期政権の顔となる可能性も,60,https://news.yahoo.co.jp/articles/b95e7659667d7e15d5e58b679705c5f59590d5c4,9/17(火) 19:18
2024-09-18,07:06,domestic,国内,18,時事通信,上川外相、総裁選中に異例の訪米　23日から、討論会に代役,58,https://news.yahoo.co.jp/articles/e905363074431d72793c755e60cc1336884fed48,9/17(火) 18:40
2024-09-18,07:06,domestic,国内,19,SmartFLASH,【自民党総裁選】候補者9人 演説でいちばんカンペを見たのは誰？…2位 上川陽子氏143回、1位 “首相大本命” は他の追随許さぬ200回超え,56,https://news.yahoo.co.jp/articles/c8af96c02f1485446011c698e2a5cd888e24b2c0,9/18(水) 6:00
2024-09-18,07:06,domestic,国内,20,朝日新聞デジタル,iPhone購入巡り業務妨害疑い　「チャイニーズドラゴン」逮捕,55,https://news.yahoo.co.jp/articles/b1edf7b88123ad50f799dfa37ca0f5ff11df6b28,9/17(火) 17:30
2024-09-18,07:06,domestic,国内,21,FNNプライムオンライン,「握力で勝てず…言うこと聞くかと」交際相手の首をはさみで刺した佐藤琴美容疑者（25）逮捕　現場は東京・中野の新築高級タワマン…以前から「男性を殴ることあった」,55,https://news.yahoo.co.jp/articles/6c3f06fbde776ef88d8e760ffeea3a9ac557f09d,9/17(火) 21:58
2024-09-18,07:06,domestic,国内,22,時事通信,高市氏、処分議員が推薦人「知らず」　自民総裁選,55,https://news.yahoo.co.jp/articles/f397d737cd259e593312f9f70ea8c56cbe2f7353,9/17(火) 23:47
2024-09-18,07:06,domestic,国内,23,デイリー新潮,「自民党支持層」と「自民党員」で“世論調査”の結果が異なるのはなぜか　「高市」急伸「小泉」伸び悩み「石破」リードの結果から見える党員の怒りと悩み,54,https://news.yahoo.co.jp/articles/97d5b64b810e3613e9bcbd7af67b8a3c815001e3,9/18(水) 6:01
2024-09-18,07:06,domestic,国内,24,デイリー新潮,「一生懸命説明しても、何も理解してもらえない」　小泉進次郎氏の決定的な“理解力不足”…共に仕事をした人物が証言,51,https://news.yahoo.co.jp/articles/f8cb40acd9c1c52006fa407419676fcc3bda33c8,9/18(水) 6:07
2024-09-18,07:06,domestic,国内,25,デイリー新潮,スーパーに大行列の恥ずかしさ…　米の「パニック購買」は防げたはずだ,50,https://news.yahoo.co.jp/articles/ee4ab700b90e9e2f6def38184df57d40cccd47b4,9/18(水) 6:10
2024-09-18,07:06,domestic,国内,26,関西テレビ,【速報】京都の「ど根性スイカ」撤去される「住民が近寄ったり、取りに行ったりする危険性あり」,48,https://news.yahoo.co.jp/articles/e9cb30f364ca91b18f1cae9de6142a09513de432,9/17(火) 16:02
2024-09-18,07:06,domestic,国内,27,時事通信,裁判所書記官が国提訴　上司のパワハラなど精神的苦痛　岡山地裁,47,https://news.yahoo.co.jp/articles/52ec8e0a346b2c3835cfb310838c925f8a7a2ce5,9/17(火) 19:05
2024-09-18,07:06,domestic,国内,28,夕刊フジ,総裁選〝3強〟と日本の未来予想図　石破氏、国会議員に支持者少なく　進次郎氏、国家観に危うさ　高市氏、核武装問題に斬り込んで,45,https://news.yahoo.co.jp/articles/d54ed49677807f0180172e170e09cb610ef18beb,9/17(火) 17:00
2024-09-18,07:06,domestic,国内,29,FNNプライムオンライン（フジテレビ系）,北朝鮮が弾道ミサイルの可能性があるものを発射 防衛省,44,https://news.yahoo.co.jp/articles/06ddaf773b49427ec73b6daef1aaac02304cebc7,9/18(水) 6:58
2024-09-18,07:06,domestic,国内,30,週プレNEWS,まさかの最有力候補！「小泉進次郎首相」爆誕！......なら内閣はこんな顔ぶれに？,43,https://news.yahoo.co.jp/articles/c49348399638a2181de0752c02ece8901c3b6558,9/18(水) 6:40
2024-09-18,07:06,domestic,国内,31,TBS NEWS DIG Powered by JNN,【独自】兵庫・斎藤知事への不信任決議案を入手　“深刻な停滞・混乱もたらした政治的責任は免れない”　あさって（19日）提出予定,41,https://news.yahoo.co.jp/articles/a69f0d746aa3b401f805e800112267474bb26655,9/17(火) 23:26
2024-09-18,07:06,domestic,国内,32,読売新聞オンライン,ＪＲ九州高速船の「クイーンビートル」浸水隠し、国土交通省が行政処分へ…抜き打ち監査で発覚,38,https://news.yahoo.co.jp/articles/a0bd9ecf732ead9e94b4c8ae8d636e24cdb3698b,9/17(火) 13:19
2024-09-18,07:06,domestic,国内,33,日テレNEWS NNN,【政治解説】世論調査“トップ”の小泉氏…党員調査では“3位”ナゼ？　支持離れ…背景に「選択的夫婦別姓」  か,37,https://news.yahoo.co.jp/articles/62a4f893390afe3cb4aacfc8dfe78a3426dfdb03,9/18(水) 5:51
2024-09-18,07:06,domestic,国内,34,FRIDAY,【独自】小泉進次郎が地元後援会に送った「５万円おねだり」衝撃文書を独自入手！,37,https://news.yahoo.co.jp/articles/a7b8df99fe39b62a4b20b19d30b430633cdf3f15,9/17(火) 8:00
2024-09-18,07:06,domestic,国内,35,関西テレビ,不信任への対応「知事は孤独　自分で考える」と斎藤知事　県議が「告発者の私的情報漏えい」調査申し入れも,36,https://news.yahoo.co.jp/articles/6d6e5635f96227dd6c00fa655ac6474d2ea56e6f,9/17(火) 17:53
2024-09-18,07:06,domestic,国内,36,日刊スポーツ,「劣等民族」自民支持層めぐる識者発言拡散　立民議員らも反論「極めて差別的」「不愉快」,35,https://news.yahoo.co.jp/articles/7bd325d77510c86a9015d687f161b3c267d24b07,9/17(火) 13:58
2024-09-18,07:06,domestic,国内,37,現代ビジネス,突然「小泉進次郎の支持率」がガクッと落ちた《本当の理由》…ここへきて解雇規制「緩和」を「見直し」に軌道修正した真意とは,34,https://news.yahoo.co.jp/articles/f983d90cfb9e402cd6e7c57683a02b7612665731,9/18(水) 6:30
2024-09-18,07:06,domestic,国内,38,FNNプライムオンライン,【独自】告発者と親交のあった現役兵庫県職員が証言「元県民局長は片山安孝副知事のやり方が問題と常々言っていた」,33,https://news.yahoo.co.jp/articles/beb259f10080fca26ed746c19ca4826ac584353d,9/17(火) 15:07
2024-09-18,07:06,domestic,国内,39,スポニチアネックス,トランプ氏　ハリス陣営が“暗殺誘発”と主張　2度目の危機も反転攻勢材料に,33,https://news.yahoo.co.jp/articles/135bf98e3d0c581959c4f5c592712d65bc7e0d36,9/18(水) 4:35
2024-09-18,07:06,domestic,国内,40,高校生新聞オンライン,高校生がプールで撮った「青春」が日本一に「暑すぎない夏を表現したかった」,33,https://news.yahoo.co.jp/articles/83244729197399b1b60ec2cc62933a4e8c2441a7,9/17(火) 11:00
