scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-18,08:07,it-science,IT・科学,1,毎日新聞,日本だけがハンドドライヤーを禁止に　メーカー社長、国に怒り,163,https://news.yahoo.co.jp/articles/641f17fa2bbeff5d423b1af65975516d071fa8da,9/17(火) 11:00
2024-09-18,08:07,it-science,IT・科学,2,ITmedia NEWS,iPhoneの文字入力が爆速に？　画面をスイスイ「なぞり入力」、iOS 18で日本語対応,21,https://news.yahoo.co.jp/articles/df767922f4547264b14dcb8cfc4c73db84d9f306,9/17(火) 20:20
2024-09-18,08:07,it-science,IT・科学,3,アスキー,クレカ付帯のプライオリティ・パス、なぜ改悪が続くのか,19,https://news.yahoo.co.jp/articles/29e5c4a1219cfa127ebfc86cca218a34b94da46b,9/18(水) 7:30
2024-09-18,08:07,it-science,IT・科学,4,ITmedia Mobile,iPhone 16シリーズの修理代、Apple Care＋未加入だと最大12万3800円,18,https://news.yahoo.co.jp/articles/214b09a58d2cf0e0b48e6974f5dc03c74ab1b98b,9/18(水) 6:05
2024-09-18,08:07,it-science,IT・科学,5,オトナライフ,iPhone 16シリーズ購入予定者は約4割、最大の理由は「価格の据え置き」がトップ,11,https://news.yahoo.co.jp/articles/887016c0b90fbd3f43e2b0d24c47f1a4fa855ab2,9/18(水) 7:30
2024-09-18,08:07,it-science,IT・科学,6,テクノエッジ,iPhone 16が「毎月3円・1年間36円」のカラクリ。実際の支払い総額はいくら？　1年後返却(下取り)のソフトバンク「新トクするサポート（プレミアム）」はお得か,10,https://news.yahoo.co.jp/articles/1c31af2a0bc1977af6e45dd4f38d6ed389473169,9/17(火) 11:43
2024-09-18,08:07,it-science,IT・科学,7,All About,「iPhone 16」と「iPhone 16 Pro」は何が違う？ どちらを選ぶべき？【専門家が解説】,9,https://news.yahoo.co.jp/articles/7c035f7e9d6b18999e40d1b5ae5ae459f90cf821,9/17(火) 21:25
2024-09-18,08:07,it-science,IT・科学,8,ねとらぼ,【FF】初心者におすすめしたい「ファイナルファンタジーのナンバリングタイトル」はどれ？　3作品を紹介！,7,https://news.yahoo.co.jp/articles/2c7769451ab0f8656dce1787f723b103420ff488,9/17(火) 21:40
2024-09-18,08:07,it-science,IT・科学,9,オタク総研,近頃の“AI推し”は過剰？アップルは製品発表で一度も“AI”発さず…過度なアピールは購買意欲減退の可能性も,6,https://news.yahoo.co.jp/articles/b03d068df95a4465683be44efbe1af12de5f9f29,9/18(水) 7:12
2024-09-18,08:07,it-science,IT・科学,10,読売新聞オンライン,福島第一原発デブリ取り出し、再び中断…カメラ故障で原子炉内の映像確認できず,6,https://news.yahoo.co.jp/articles/63751f4ac9f9379d3f3b58b7df06cfbb24891722,9/17(火) 15:38
2024-09-18,08:07,it-science,IT・科学,11,ねとらぼ,「そうはならんやろ」　AIに“ひき肉”を描かせた→まさかの“衝撃ビジュアル”に　「そのまんまで草」「コレは食べられない」,5,https://news.yahoo.co.jp/articles/7759b049825499760d9b4615ed2987010245fa61,9/18(水) 7:30
2024-09-18,08:07,it-science,IT・科学,12,ギズモード・ジャパン,木星の衛星イオ。27年前には何もなかった場所に火山が出現,5,https://news.yahoo.co.jp/articles/5d08317baf023a54c38d2b053d119a0b5118ab31,9/18(水) 6:00
2024-09-18,08:07,it-science,IT・科学,13,ITmedia NEWS,Amazon、社員に週5出社求める　フリーアドレス制も廃止,5,https://news.yahoo.co.jp/articles/062eb0245c60da0446c18c1649258f462077b7bd,9/17(火) 13:21
2024-09-18,08:07,it-science,IT・科学,14,テクノエッジ,80×80×100cmの巨大3Dプリンタ、日本でもクラファン開始。自分が買ったのと同じ低価格で買える？（CloseBox）,5,https://news.yahoo.co.jp/articles/66894e430403f1755ed0715d12866afa79339309,9/17(火) 11:01
2024-09-18,08:07,it-science,IT・科学,15,ITmedia NEWS,「グラブル」が緊急メンテナンス　レアアイテム「純然たる斧の魂」がドロップする不具合発生　回収対応へ,5,https://news.yahoo.co.jp/articles/efb736166b1f39bb248aaa2824a05d993e94c4f9,9/17(火) 18:42
2024-09-18,08:07,it-science,IT・科学,16,Forbes JAPAN,銀河系とアンドロメダは衝突中か、銀河は想像より「はるかに大きい」最新観測で判明,5,https://news.yahoo.co.jp/articles/0a2ec8f6998648753bb3eee576ec753eb8fb0494,9/17(火) 10:30
2024-09-18,08:07,it-science,IT・科学,17,オトナライフ,「洋楽離れ」は本当に起きている？　YouTubeの再生回数チャートから読み解く,5,https://news.yahoo.co.jp/articles/99a5c24dad44170aaad401e8c0f64079f69ccba2,9/17(火) 12:05
2024-09-18,08:07,it-science,IT・科学,18,アスキー,保育施設の現金管理負担を解消。BABY JOBが新サービス「誰でも決済」を提供開始,4,https://news.yahoo.co.jp/articles/83cd23a39d386148a24d8e65f41618fb1fe8e96c,9/18(水) 7:00
2024-09-18,08:07,it-science,IT・科学,19,アスキー,Ankerモバイルバッテリー自主回収　海外で発火事故,4,https://news.yahoo.co.jp/articles/844215d30dbf0709889b47339dec1a6fc0632c0e,9/17(火) 15:20
2024-09-18,08:07,it-science,IT・科学,20,アスキー,【悲報】iPhone 16 Pro／Max、バッテリー交換料金が高い,4,https://news.yahoo.co.jp/articles/b104a1fb4802bd9af8f034e76e50e60797b79718,9/17(火) 13:15
2024-09-18,08:07,it-science,IT・科学,21,ギズモード・ジャパン,飛行機での快適なネット接続、もう目前です,4,https://news.yahoo.co.jp/articles/ed6a8913d3069dead327e93a05c1c05c6846bd9e,9/18(水) 6:00
2024-09-18,08:07,it-science,IT・科学,22,ITmedia NEWS,サポート詐欺の対処法が効かない──画面全体に偽メッセージが表示され操作不能になる手口　IPAが注意喚起,4,https://news.yahoo.co.jp/articles/275b20575abb534ffe36ae1f9d16128343365df7,9/17(火) 16:12
2024-09-18,08:07,it-science,IT・科学,23,アスキー,福岡市営地下鉄、タッチ決済なら月1万2570円で乗り放題,4,https://news.yahoo.co.jp/articles/8f1b9f7512ba227e27798397bec89dd488427ddd,9/17(火) 15:05
2024-09-18,08:07,it-science,IT・科学,24,アスキー,アマゾン、会員限定セール「プライム感謝祭」10月開催へ　日本では2度目,4,https://news.yahoo.co.jp/articles/7f5d4fcfec8bd75f12fc777c3f3e29478dc86159,9/17(火) 16:35
2024-09-18,08:07,it-science,IT・科学,25,ITmedia Mobile,iPhoneバッテリーの交換費用、iPhone 16のProとPro Maxは先代より値上げ,4,https://news.yahoo.co.jp/articles/83ca62699c0a9acebcb5caf23d6c42be87e99305,9/17(火) 8:10
2024-09-18,08:07,it-science,IT・科学,26,ケータイ Watch,iPhone 16シリーズ、買うならどのモデル？　各モデルの違いから選び方を考える,4,https://news.yahoo.co.jp/articles/8ba881ea36973a715c85bebaf75f1d8fb6fc3f51,9/18(水) 0:00
2024-09-18,08:07,it-science,IT・科学,27,読売新聞オンライン,旧暦基準の「中秋の名月」、２０３３年には決まらない恐れ…専門家「２回祝ってもいいのでは」,4,https://news.yahoo.co.jp/articles/a1523610920e0eb784d274f1f00c6594f47177fe,9/17(火) 22:19
2024-09-18,08:07,it-science,IT・科学,28,withnews,肉眼で見える「大彗星」になるかも？　紫金山・アトラス彗星、いつ・どこで見える　地球に大接近中,3,https://news.yahoo.co.jp/articles/7772cf86dbf9e344399ad7ef037b1b3c8c21491d,9/18(水) 7:02
2024-09-18,08:07,it-science,IT・科学,29,CoinDesk JAPAN,ヒマラヤの小国ブータン、7億8000万ドル以上のビットコインを保有,3,https://news.yahoo.co.jp/articles/be3cfabf91523692508a3075d1ffd594d7d58ee2,9/18(水) 6:30
2024-09-18,08:07,it-science,IT・科学,30,テクノエッジ,iOS 18配信。アプリを隠す設定やホーム画面カスタマイズ、パスワードアプリなど新機能多数　対応機種はiPhone SE 2 / XR / 11以降,3,https://news.yahoo.co.jp/articles/d16eb6a3cf600e1c3057d6600775eafe863df68a,9/17(火) 18:10
2024-09-18,08:07,it-science,IT・科学,31,ITmedia PC USER,Apple、iPhoneミラーリング機能などを搭載した「macOS Sequoia」を提供開始,3,https://news.yahoo.co.jp/articles/71584e8dd2bbbb98ee94c2578cbec96a3c637804,9/17(火) 15:52
2024-09-18,08:07,it-science,IT・科学,32,ケータイ Watch,「macOS Sequoia」登場、iPhoneミラーリングやApple Intelligenceなど,3,https://news.yahoo.co.jp/articles/6384dcb3f5f4ebc30717e9f9a7d8468d13bd0d5b,9/17(火) 15:39
2024-09-18,08:07,it-science,IT・科学,33,読売新聞（ヨミドクター）,高校2年の時に発達障害と診断され　不登校になった男子生徒…「大学生活は楽しい」　障害が「その人らしさ」に変わったワケ,3,https://news.yahoo.co.jp/articles/d452368594d2f6a637ae5741669987b78dc93a51,9/17(火) 17:40
2024-09-18,08:07,it-science,IT・科学,34,ITmedia Mobile,UQ mobileで「iPhone 14」「iPhone 15」を9月20日発売　スマホトクするプログラム利用で実質約1万円から,3,https://news.yahoo.co.jp/articles/0d4610b4ec6738f445c7c6ca574b2a1021e40416,9/17(火) 18:33
2024-09-18,08:07,it-science,IT・科学,35,BuzzFeed Japan,3歳の娘のために『アンパンマン』をリモコンで検索したら、とんでもない結果に⇒「よりにもよって！！」「突然のトラウマ映画は草」と反響続出,3,https://news.yahoo.co.jp/articles/7cf4512115ee1e840a3ac3ce1011332e16d3fac6,9/17(火) 21:05
2024-09-18,08:07,it-science,IT・科学,36,オトナライフ,Windows 11にアップグレードできない古いノートパソコンをChromebook化して快適にする技,3,https://news.yahoo.co.jp/articles/8ab0cb4518ca194e105ed8861f23fecfc1e47c45,9/17(火) 16:30
2024-09-18,08:07,it-science,IT・科学,37,CNET Japan,アンカー、モバイルバッテリー2製品を自主回収--海外での発火を受け,3,https://news.yahoo.co.jp/articles/5f5483587c18e1ff81c43559ab377e6bdee6adfb,9/17(火) 14:39
2024-09-18,08:07,it-science,IT・科学,38,テレビ愛知,今後夏に40度を超える日が頻発の可能性　「海面水温が異常に高い」三重大大学院の立花教授が警鐘,3,https://news.yahoo.co.jp/articles/79920191c9635d3bd41b3595b7cbbbe03c244dd3,9/17(火) 18:55
2024-09-18,08:07,it-science,IT・科学,39,ケータイ Watch,UQ mobileで「iPhone 14」「iPhone 15」、20日発売,3,https://news.yahoo.co.jp/articles/3659da0aa2fc34df93bd187a35bdb57e0ab40258,9/17(火) 10:29
2024-09-18,08:07,it-science,IT・科学,40,ITmedia Mobile,Apple、まだ「iOS 18」にしたくない人のためのセキュリティ更新「iOS 17.7」も公開,3,https://news.yahoo.co.jp/articles/b0e8998cad7fd2e3e1dc68cd3e1ffdb296b3eb85,9/17(火) 9:53
