scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-18,07:06,life,ライフ,1,ピンズバNEWS,電車の優先席に座る若者＆インバウンド外国人…空いていたら座ってもいいのか鉄道会社に聞いてみた,68,https://news.yahoo.co.jp/articles/705f0e5db2733ded0e8505720f86277307960ab1,9/18(水) 5:51
2024-09-18,07:06,life,ライフ,2,毎日新聞,「月に1冊も読書しない」が6割超　進む読書離れ　国語世論調査,61,https://news.yahoo.co.jp/articles/384b66738bc461c7f2bb0ee16fb5f65a8cac1d1d,9/17(火) 17:00
2024-09-18,07:06,life,ライフ,3,デイリー新潮,「直接、店員に伝えれば3秒で終わるのに」　急増する「QRコードで注文」問題…ネットニュース編集者でも「オーダーするまで数分かかりました」,50,https://news.yahoo.co.jp/articles/7d4a8dbc2040c0339bef347d611682f9a577d4c2,9/18(水) 6:11
2024-09-18,07:06,life,ライフ,4,ファイナンシャルフィールド,パパ友が「ベンツ」を所有しているらしく、羨ましいです。実際、どれだけの収入があれば「ベンツ」を買えるでしょうか？,50,https://news.yahoo.co.jp/articles/01563877df7d725ce5af15df68413b19b9e79d88,9/17(火) 15:00
2024-09-18,07:06,life,ライフ,5,日刊ゲンダイDIGITAL,小泉進次郎氏のトンチンカンが止まらない！「大学に行くのがすべてではない」「改憲はファストパス」まで飛び出す始末,49,https://news.yahoo.co.jp/articles/029034b1d2ab7b0d9b3e8a14ba6ab93769236946,9/17(火) 16:03
2024-09-18,07:06,life,ライフ,6,日刊ゲンダイDIGITAL,高市早苗氏の猛追に旧統一教会が見え隠れ…熱心な信者がXで「サナエ一択」を大拡散,38,https://news.yahoo.co.jp/articles/70a9a3b4f90adceee2f02d6565423f09a96194e2,9/17(火) 11:22
2024-09-18,07:06,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"月収35万円・42歳サラリーマン「皿くらい洗っておけよ」の舌打ちに、時給1,300円の40歳パート妻「なら、もっと稼げよ」と大激怒…共働き夫婦の大修羅場",29,https://news.yahoo.co.jp/articles/502d9bf7339f8ca7014700755b2185f7a69d998d,9/17(火) 8:24
2024-09-18,07:06,life,ライフ,8,ねとらぼ,「ジオング」を“貴婦人風”に徹底アレンジした結果……　2年がかりの“超大作3DCG”に反響　「立体化してほしい」,26,https://news.yahoo.co.jp/articles/e3a67683ef21d02e29a633cf74ea54e57a87f611,9/17(火) 20:30
2024-09-18,07:06,life,ライフ,9,産経新聞,紀子さま、出産・育児から復帰の研究者とご懇談　支援制度「RPD」交流会,23,https://news.yahoo.co.jp/articles/56ffa003186d894b84de6e7a6b8118cb3177520f,9/17(火) 18:08
2024-09-18,07:06,life,ライフ,10,Medical DOC,優里が公表した「広場恐怖症」とは? 原因・なりやすい人の特徴を医師が解説,21,https://news.yahoo.co.jp/articles/08930a594accbc6483557bcdf202a51b547c76ac,9/17(火) 10:25
2024-09-18,07:06,life,ライフ,11,with online,「本当に賢い子」ってどんな子？ 元教員が出会ってきた「賢い子」に共通する“ある特徴”とは,21,https://news.yahoo.co.jp/articles/f1dd17c8080560249986941df2520685493185fc,9/17(火) 11:41
2024-09-18,07:06,life,ライフ,12,ファイナンシャルフィールド,10月から東京に転勤が決定。「品川区は便利なんじゃない？」と同僚に言われましたが、土地勘がないので交通の便が良くて家賃も安い駅を教えてください。,16,https://news.yahoo.co.jp/articles/5425281210a866c02220b667e54054b2ddd46693,9/17(火) 12:10
2024-09-18,07:06,life,ライフ,13,ファイナンシャルフィールド,定年後は「働かず」穏やかに暮らしたいですが、周りに働き続ける人が多く不安です。定年後に働かないのは「少数派」なのでしょうか？,15,https://news.yahoo.co.jp/articles/2c587cbc9df222393272e953d565c379ca8b21ba,9/17(火) 15:20
2024-09-18,07:06,life,ライフ,14,めざましmedia,【物議】京都・嵐山のカフェでシャトレーゼのケーキ無断販売「なんの断りもなく…」罪に問われる可能性は？,15,https://news.yahoo.co.jp/articles/6985fd39994049b4954822cdb2ff60c15493f77e,9/17(火) 16:13
2024-09-18,07:06,life,ライフ,15,FORZA STYLE,娘の小学受験が間もなく終わりますが、これまでに1000万円ほど使いました。今、夫と義実家から激しく責められているのですが、私はそんなにヤバい母親でしょうか？,15,https://news.yahoo.co.jp/articles/c8b555ecc820dde19bc81c2e5439f893d268f9be,9/17(火) 21:33
2024-09-18,07:06,life,ライフ,16,ENCOUNT,「それが一番不快でしたね」　都内タワマンへの配達、従事者がもやもやする貼り紙に共感続々,14,https://news.yahoo.co.jp/articles/d0e658240fe27b982f4632336c0b2620abe0ea51,9/17(火) 9:10
2024-09-18,07:06,life,ライフ,17,おとなの週末,天皇陛下と雅子さま、新幹線のお召列車をなぜ利用されなかったのか その内情に迫る,13,https://news.yahoo.co.jp/articles/b6367f8af9a0df05da38324d4b378c3b57de26f5,9/18(水) 6:00
2024-09-18,07:06,life,ライフ,18,MonoMax Web,「懐かしの寝台特急」EF66形電気機関車が牽引、一大ブームを巻き起こした“ブルートレイン”の歴史を振り返る,13,https://news.yahoo.co.jp/articles/7dd9aa72ad99e970ecbe83467d58c8bb8324d4b7,9/17(火) 18:00
2024-09-18,07:06,life,ライフ,19,Hint-Pot,「日本ほどきれいではないです」　オーストリア人が母国と日本を比較し絶賛　見つけられずに驚いたものとは,12,https://news.yahoo.co.jp/articles/c49f43d46c7da70daceddf69f788019e2add8401,9/18(水) 6:10
2024-09-18,07:06,life,ライフ,20,歴史人,【古代史の真実】「ヤマト王権の“本当”の発祥地」は、定説とちがう！？　地元住民が「証拠隠滅」していた！？ 　「柏原説」を振り返る,12,https://news.yahoo.co.jp/articles/09c7413f536a5d7c0ec586e765e91cacacd475ca,9/17(火) 16:30
2024-09-18,07:06,life,ライフ,21,ファイナンシャルフィールド,わが家には「3人」子どもがいます。多子世帯は「大学無償化」なら、学費の用意は必要ありませんよね？“教科書代”くらいは必要ですか？,12,https://news.yahoo.co.jp/articles/4a3e989332449e7fe0d467999bf5275fbdcacf44,9/17(火) 14:10
2024-09-18,07:06,life,ライフ,22,オーヴォ,健康保険証を廃止してマイナンバーカードへの移行　賛成する人は少数派,11,https://news.yahoo.co.jp/articles/4ff444920283adca1f7e579cac98c032eeab4a73,9/17(火) 10:30
