scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-18,15:09,entertainment,エンタメ,1,スポニチアネックス,TBS　野村彩也子アナの1年ぶり復帰発表「体調不良は業務過多によるもの」「早期に察知できず深く反省」,279,https://news.yahoo.co.jp/articles/0c61ddcf0c9d8b10a8d0941c04f191c8310176da,9/18(水) 13:16
2024-09-18,15:09,entertainment,エンタメ,2,SmartFLASH,「邪魔すぎる」「コントが台無し」…『8時だョ！全員集合』傑作選にまさかのブーイング！「せっかくのドリフ堪能したいのに」,170,https://news.yahoo.co.jp/articles/4edca2dd38c8941af41b2efa3a5dd23b3acaca25,9/17(火) 19:40
2024-09-18,15:09,entertainment,エンタメ,3,FNNプライムオンライン（フジテレビ系）,人気ラッパー「パフ・ダディ」が性的人身売買などの罪で逮捕・起訴…麻薬使用し拒否する女性の髪をつかみ引きずり回す　動画撮影し脅迫も,107,https://news.yahoo.co.jp/articles/5973185c6607ae0ebe9a3d06044c3ea1bf242e3e,9/18(水) 8:57
2024-09-18,15:09,entertainment,エンタメ,4,スポーツ報知,芸能界引退から７年…坂口杏里さん、激変した３３歳現在の姿にびっくり…離婚騒動も経験,92,https://news.yahoo.co.jp/articles/b85a25342873cebd0a9fa57153919c5061f71031,9/18(水) 11:45
2024-09-18,15:09,entertainment,エンタメ,5,日刊スポーツ,田崎史郎氏、総裁選は「三つどもえになる」と指摘「３人の中で決選投票に勝ち残るのは誰か」,85,https://news.yahoo.co.jp/articles/d056e9bd57611a13a312ff7f642a72f58f8518ee,9/18(水) 12:35
2024-09-18,15:09,entertainment,エンタメ,6,オリコン,ゼンモンキー、解散発表「各々別の形で活動します」　結成1年目で『ワタナベNo.1決定戦』優勝,82,https://news.yahoo.co.jp/articles/215efd1a3c005f47c7611c63bc844446e760a4f3,9/18(水) 12:04
2024-09-18,15:09,entertainment,エンタメ,7,中日スポーツ,杉村太蔵、安倍晋三氏と統一教会についての報道に「本当に胸が張り裂けそうなつらい話」と残念がる,60,https://news.yahoo.co.jp/articles/a5eb4f91cc51c793a51872436f963efa31142f4a,9/18(水) 13:00
2024-09-18,15:09,entertainment,エンタメ,8,女性自身,松本人志　沈黙の裏で進む文春裁判の“電撃和解”準備…訴え取り下げ後は年内テレビ復帰も,55,https://news.yahoo.co.jp/articles/b0e583ce52fd2569bab2e064aebc1b1ba02a479e,9/18(水) 6:00
2024-09-18,15:09,entertainment,エンタメ,9,日刊スポーツ,粗品、酒・タバコと一生決別を宣言「今日をもって一生やりません」理由は「めっちゃキモない？」,54,https://news.yahoo.co.jp/articles/50c9dbd677faee91503ccee04707211e52f1f491,9/18(水) 9:48
2024-09-18,15:09,entertainment,エンタメ,10,スポニチアネックス,ものまね四天王・清水アキラ　全盛期の最高年収ぶっちゃけスタジオ騒然「その頃営業が500万円だから」,49,https://news.yahoo.co.jp/articles/003ac6d4ae46b7547c8524e71bc96acb232493f4,9/18(水) 12:57
2024-09-18,15:09,entertainment,エンタメ,11,スポニチアネックス,垣花正アナ　総裁選立候補の9氏「いいことしか言わないのが気持ち悪い。那覇市での皆さんの話を聞くと…」,47,https://news.yahoo.co.jp/articles/a169e89506f2443a0ae63e6f6d10e8b7c9886dba,9/18(水) 14:10
2024-09-18,15:09,entertainment,エンタメ,12,マイナビニュース,『東大王』『小5クイズ』終了の厳しい現実――なぜクイズ番組は時代に取り残されてしまったのか,45,https://news.yahoo.co.jp/articles/33ef532e029fc3f7d35ed2b17ff53478e1478da9,9/18(水) 11:00
2024-09-18,15:09,entertainment,エンタメ,13,スポニチアネックス,「習い事反対派」光上せあら　ピアノ教室での娘の態度に激高し“オール無視”「だから嫌なんだよな…」,45,https://news.yahoo.co.jp/articles/1ba9407cc73b53ffc6d4cd2716b51d0bec0c32c3,9/18(水) 12:35
2024-09-18,15:09,entertainment,エンタメ,14,日刊ゲンダイDIGITAL,エミー賞18冠 真田広之の「素顔と私生活」 葉月里緒奈との衝撃不倫、元妻・手塚理美とは関係良好,42,https://news.yahoo.co.jp/articles/7dbb714b5dfac9f74f9b16e271cbec208bd878e0,9/18(水) 10:52
2024-09-18,15:09,entertainment,エンタメ,15,日刊スポーツ,玉川徹氏、安倍晋三氏と旧統一教会会長の面談報道に「総裁選の争点」「組織的に関与した疑惑が」,41,https://news.yahoo.co.jp/articles/1230c940433724aee4fc1246df86ac7dd569b673,9/18(水) 11:45
2024-09-18,15:09,entertainment,エンタメ,16,エンタメNEXT,工藤静香、大胆スリットの黒レースドレス姿に絶賛の声「セクシーが溢れすぎ」,41,https://news.yahoo.co.jp/articles/5008276669479a017f4055598ba40f40d5a8d079,9/18(水) 12:30
2024-09-18,15:09,entertainment,エンタメ,17,オリコン,『ブラタモリ』8ヶ月ぶり復活＆番組史上初の三夜連続放送　タモリ「道は面白いです」【コメント全文】,40,https://news.yahoo.co.jp/articles/9da7010ba16d87d4bae045eea61d86f9bac28d03,9/17(火) 16:10
2024-09-18,15:09,entertainment,エンタメ,18,女性自身,森田剛　グルメ番組で“食事拒否”が波紋…関係者が明かす「宮沢りえの家庭での甘やかしぶり」,40,https://news.yahoo.co.jp/articles/20d795cc0869c3b96dea63ffbf59b9ae9e77687e,9/18(水) 6:00
2024-09-18,15:09,entertainment,エンタメ,19,SmartFLASH,「全部嘘くさく見える」グルメ番組“食事拒否”で炎上の森田剛、別の番組で一転「カレー注文」に渦巻く不信感,39,https://news.yahoo.co.jp/articles/01df8f7d2b88c17487d60b0b505a3777b294ccbe,9/17(火) 16:40
2024-09-18,15:09,entertainment,エンタメ,20,オリコン,清水アキラ、ものまねで最高年収4億5000万円「フジテレビの出演料も…」　グアム日帰り営業も「バブルですよ」,37,https://news.yahoo.co.jp/articles/6dc2e2a8084b4eb5fc3ba0c91fc3a4036118f0bd,9/18(水) 12:26
2024-09-18,15:09,entertainment,エンタメ,21,マグミクス,『ガンダム』後の時代でもバズーカ等が使われ続けるワケ　実弾兵器の想像しがたい利点,35,https://news.yahoo.co.jp/articles/e8879690f612bb301bb3c73168dc0f2530a4631f,9/18(水) 6:35
