scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-18,13:09,life,ライフ,1,日刊ゲンダイDIGITAL,石破茂総理誕生で「愛子天皇」前進か…国民の9割が賛成も女系天皇の皇位継承に大反対の壁,350,https://news.yahoo.co.jp/articles/41274fc8d35d5bf2801666aa215540fcc51f4674,9/18(水) 9:06
2024-09-18,13:09,life,ライフ,2,日刊ゲンダイDIGITAL,小泉進次郎氏「自民党総裁選3位」転落に焦り…「解雇規制緩和」事実上“撤回”の自業自得,195,https://news.yahoo.co.jp/articles/bd173251ea4f0a777b94afb507a78f824140afc0,9/18(水) 10:52
2024-09-18,13:09,life,ライフ,3,デイリー新潮,「直接、店員に伝えれば3秒で終わるのに」　急増する「QRコードで注文」問題…ネットニュース編集者でも「オーダーするまで数分かかりました」,104,https://news.yahoo.co.jp/articles/7d4a8dbc2040c0339bef347d611682f9a577d4c2,9/18(水) 6:11
2024-09-18,13:09,life,ライフ,4,ENCOUNT,「日本は本当に治安が良い」　移住7年目のイタリア人、母国で「見たことがなかった」光景に驚愕,104,https://news.yahoo.co.jp/articles/79b87e501b30982665616e0793f08e46fac0bcf3,9/18(水) 10:20
2024-09-18,13:09,life,ライフ,5,ファイナンシャルフィールド,一皿120円の「回転ずし」によく行きますが、一番「原価率が高いネタ」はなんですか？ 毎回「たまご」ばかり食べていますが損していますか？,77,https://news.yahoo.co.jp/articles/f5248b92ccafb289f4e3569c590e7fd0208eec0e,9/18(水) 11:02
2024-09-18,13:09,life,ライフ,6,日刊ゲンダイDIGITAL,総裁選の争点に浮上 自民党と旧統一教会の怪しい関係…朝日新聞スクープで掘り起こされる,60,https://news.yahoo.co.jp/articles/517799076373e63e3d80d364e517347041a6a114,9/18(水) 9:06
2024-09-18,13:09,life,ライフ,7,THE GOLD ONLINE（ゴールドオンライン）,"いや、冗談でしょ？ 世帯年収1,200万円・無借金の40代公務員夫婦「住宅ローン4,500万円」を申込…“属性最強”に銀行員もニコニコ→後日〈謝絶〉となったまさかの理由【FPが警告】",56,https://news.yahoo.co.jp/articles/691bb68a1526f6a752f9afd5f0db54c0ab10c207,9/18(水) 11:02
2024-09-18,13:09,life,ライフ,8,大手小町（読売新聞）,食べ放題のビュッフェなのに行列「割り込み」はマナー違反？,48,https://news.yahoo.co.jp/articles/7534d0a34eae138cb7e41cb52282bd8a1c69b1a4,9/18(水) 12:12
2024-09-18,13:09,life,ライフ,9,毎日新聞,「月に1冊も読書しない」が6割超　進む読書離れ　国語世論調査,47,https://news.yahoo.co.jp/articles/384b66738bc461c7f2bb0ee16fb5f65a8cac1d1d,9/17(火) 17:00
2024-09-18,13:09,life,ライフ,10,ピンズバNEWS,電車の優先席に座る若者＆インバウンド外国人…空いていたら座ってもいいのか鉄道会社に聞いてみた,42,https://news.yahoo.co.jp/articles/705f0e5db2733ded0e8505720f86277307960ab1,9/18(水) 5:51
2024-09-18,13:09,life,ライフ,11,日刊ゲンダイDIGITAL,小泉進次郎氏のトンチンカンが止まらない！「大学に行くのがすべてではない」「改憲はファストパス」まで飛び出す始末,38,https://news.yahoo.co.jp/articles/029034b1d2ab7b0d9b3e8a14ba6ab93769236946,9/17(火) 16:03
2024-09-18,13:09,life,ライフ,12,ファイナンシャルフィールド,パパ友が「ベンツ」を所有しているらしく、羨ましいです。実際、どれだけの収入があれば「ベンツ」を買えるでしょうか？,36,https://news.yahoo.co.jp/articles/01563877df7d725ce5af15df68413b19b9e79d88,9/17(火) 15:00
2024-09-18,13:09,life,ライフ,13,女子SPA！,1年で998件も性犯罪が起こった“新しいタクシー”、日本への導入を「絶対にやめてほしい」と思うワケ,34,https://news.yahoo.co.jp/articles/5dd119e899de067b6872ce26a488ed98cb1efd11,9/18(水) 8:45
2024-09-18,13:09,life,ライフ,14,日刊ゲンダイDIGITAL,自民党総裁選の「推薦人」に旧統一教会と接点ある“壺議員”が58人もいる非常識,32,https://news.yahoo.co.jp/articles/3bdc35e247427d3a1f403ab21e2b99c2c6405784,9/18(水) 9:06
2024-09-18,13:09,life,ライフ,15,ファイナンシャルフィールド,30代で年収350万ですが、平均年収の「458万円」を稼ぐって難しくないですか？ 平均年収を超えている人はどれくらいいますか？,24,https://news.yahoo.co.jp/articles/1c1562e4d26f0f97f76e1f7032bd80ce3754f9d2,9/18(水) 11:10
2024-09-18,13:09,life,ライフ,16,まいどなニュース,後輩女子が結婚しても変えなかった「名字」…その理由にビックリした！　「すごく新鮮でユニーク」「平等でシンプル、理想的」,23,https://news.yahoo.co.jp/articles/b45de9cc501fc8cb605e85a044e9ea7978138159,9/18(水) 7:40
2024-09-18,13:09,life,ライフ,17,THE GOLD ONLINE（ゴールドオンライン）,妻より年収が低いのはダメですか？「月収45万円・42歳サラリーマン」、飲食店で隣席の「60代男性グループ」にブチギレ＆大喧嘩の顛末,22,https://news.yahoo.co.jp/articles/4af6feec081d7c320d193455d60343a4dc1731f7,9/18(水) 7:02
2024-09-18,13:09,life,ライフ,18,ENCOUNT,「こんな席あるんだ笑」　サイゼリヤで案内された“特別空間”に仰天「全店舗に欲しい」の声も,22,https://news.yahoo.co.jp/articles/794139d5c1f98fd8d52c4be797ee39f104457ff4,9/18(水) 10:40
2024-09-18,13:09,life,ライフ,19,FORZA STYLE,今度は新聞記者に猛抗議。まだやっていたの！？ 蓮舫氏「表現の自由」に対する飽くなき挑戦？,21,https://news.yahoo.co.jp/articles/f6afc2bdc6721dc5a57e84214601ec743083e1a5,9/18(水) 7:02
2024-09-18,13:09,life,ライフ,20,ウオッチライフニュース,父の遺言は「ロレックスを買え」!? 思いを託された20代女性が購入した時計とは？【Saeの“みんなどんな時計着けてるの”？】,21,https://news.yahoo.co.jp/articles/ad3f888c6b1a83dd9d513b93325fa342c67f2282,9/18(水) 11:46
2024-09-18,13:09,life,ライフ,21,ねとらぼ,「ジオング」を“貴婦人風”に徹底アレンジした結果……　2年がかりの“超大作3DCG”に反響　「立体化してほしい」,20,https://news.yahoo.co.jp/articles/e3a67683ef21d02e29a633cf74ea54e57a87f611,9/17(火) 20:30
2024-09-18,13:09,life,ライフ,22,ファイナンシャルフィールド,夫の年収が「1200万円」超えのため、児童手当の“対象外”です。10月からはわが家も対象なのですが、「手当の話で年収がバレる」と聞きました。ママ友との会話で気を付けることはあるでしょうか…？,18,https://news.yahoo.co.jp/articles/7355bf4ee78fb54cd2ac69d8b676b536616c9962,9/18(水) 11:31
2024-09-18,13:09,life,ライフ,23,婦人公論.jp,年金受給者1人を現役世代1.3人で支える時代が予想されていても年金制度は崩壊しない？社労士「長期的に見れば額は減っていくが…」,17,https://news.yahoo.co.jp/articles/b9d4dcedb931efa575298540a45e00c623eed745,9/18(水) 12:32
2024-09-18,13:09,life,ライフ,24,magacol,【上野千鶴子のジェンダーレス連載】平均死亡21歳、消耗品同然の江戸の遊女たちを想うと「きらびやかな世界」なんて言えるわけない｜STORY,17,https://news.yahoo.co.jp/articles/8695208de6a19262b259131880ce6b12619e9294,9/18(水) 6:50
2024-09-18,13:09,life,ライフ,25,産経新聞,紀子さま、出産・育児から復帰の研究者とご懇談　支援制度「RPD」交流会,17,https://news.yahoo.co.jp/articles/56ffa003186d894b84de6e7a6b8118cb3177520f,9/17(火) 18:08
2024-09-18,13:09,life,ライフ,26,おとなの週末,天皇陛下と雅子さま、新幹線のお召列車をなぜ利用されなかったのか その内情に迫る,16,https://news.yahoo.co.jp/articles/b6367f8af9a0df05da38324d4b378c3b57de26f5,9/18(水) 6:00
2024-09-18,13:09,life,ライフ,27,共同通信,日経新聞、10月末で静岡の夕刊休止,15,https://news.yahoo.co.jp/articles/b57d3e029149f0d25bdaab9579ef65426518e3fe,9/18(水) 11:26
2024-09-18,13:09,life,ライフ,28,よろず～ニュース,なつかしの濃淡グリーンカラーのツートンカラー！南海7100系車両の復元塗装に乗客も鉄道ファンも歓喜,13,https://news.yahoo.co.jp/articles/3078b5ec93605776bfed24ea4b4be97d9697ed0c,9/18(水) 11:00
2024-09-18,13:09,life,ライフ,29,ファイナンシャルフィールド,「月給25万円以上、月収30万円も可能」のように「月給」と「月収」が併記されている求人をよく見かけます。これってどういうことですか？,12,https://news.yahoo.co.jp/articles/69c5b53b5a2a5b5c3cdfe968db51c5cc8360f355,9/18(水) 11:53
2024-09-18,13:09,life,ライフ,30,ファイナンシャルフィールド,定年後は「働かず」穏やかに暮らしたいですが、周りに働き続ける人が多く不安です。定年後に働かないのは「少数派」なのでしょうか？,12,https://news.yahoo.co.jp/articles/2c587cbc9df222393272e953d565c379ca8b21ba,9/17(火) 15:20
2024-09-18,13:09,life,ライフ,31,めざましmedia,【物議】京都・嵐山のカフェでシャトレーゼのケーキ無断販売「なんの断りもなく…」罪に問われる可能性は？,11,https://news.yahoo.co.jp/articles/6985fd39994049b4954822cdb2ff60c15493f77e,9/17(火) 16:13
2024-09-18,13:09,life,ライフ,32,ファイナンシャルフィールド,年収「1500万円」以上の人は日本にどれくらいいる？ 多いのはどの“年代”？,11,https://news.yahoo.co.jp/articles/7293af3a2bcd99773a461e59b03ef7a04372e63f,9/18(水) 11:30
2024-09-18,13:09,life,ライフ,33,FORZA STYLE,娘の小学受験が間もなく終わりますが、これまでに1000万円ほど使いました。今、夫と義実家から激しく責められているのですが、私はそんなにヤバい母親でしょうか？,11,https://news.yahoo.co.jp/articles/c8b555ecc820dde19bc81c2e5439f893d268f9be,9/17(火) 21:33
2024-09-18,13:09,life,ライフ,34,ファイナンシャルフィールド,10年以上使用した「エアコン」が壊れてしまった…これって夏に酷使しすぎたのが原因!? 「買い替え」と「修理」ならどちらが費用をおさえられる？,11,https://news.yahoo.co.jp/articles/e830280005a0663023f4dad391dd27126c48df45,9/18(水) 11:20
2024-09-18,13:09,life,ライフ,35,ウォーカープラス,ルールを無視し、さまざまな理由で「返品」を求める客！肌着が女性用だった！米を多く買いすぎた？自分のミスなのに威圧的な態度はなぜ【著者に聞く】,10,https://news.yahoo.co.jp/articles/22ffcc0b0f815a698540440220765fa35246d9c1,9/18(水) 12:00
2024-09-18,13:09,life,ライフ,36,25ans（ヴァンサンカン）,ハリー王子、40歳の誕生日前日にメーガン夫人と予期せぬ登場,10,https://news.yahoo.co.jp/articles/d253943585393a60a25046fa35cad28ffb7af9b4,9/18(水) 12:05
2024-09-18,13:09,life,ライフ,37,毎日新聞,旭川いじめ自殺　市教委、災害共済給付金申請へ　遺族への見舞金に,10,https://news.yahoo.co.jp/articles/0cc01e689057750d9a188d8f4846f78265e57d4c,9/18(水) 11:58
2024-09-18,13:09,life,ライフ,38,Lmaga.jp,４時間待ちの「幻のモンブラン」、大阪に３号店を開店へ　更に細かい「新作」も登場,10,https://news.yahoo.co.jp/articles/1d701d169912bb84fd5359b365e28cc8e108f8a0,9/18(水) 7:00
2024-09-18,13:09,life,ライフ,39,Hint-Pot,「日本ほどきれいではないです」　オーストリア人が母国と日本を比較し絶賛　見つけられずに驚いたものとは,10,https://news.yahoo.co.jp/articles/c49f43d46c7da70daceddf69f788019e2add8401,9/18(水) 6:10
2024-09-18,13:09,life,ライフ,40,MonoMax Web,「懐かしの寝台特急」EF66形電気機関車が牽引、一大ブームを巻き起こした“ブルートレイン”の歴史を振り返る,10,https://news.yahoo.co.jp/articles/7dd9aa72ad99e970ecbe83467d58c8bb8324d4b7,9/17(火) 18:00
