scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-01,22:18,world,国際,1,共同通信,北朝鮮1千万人にスマホか　18年時点、買い物アプリも,142,https://news.yahoo.co.jp/articles/38ae1f539598c51080d116c21fc26750787983e2,3/1(金) 17:00
2024-03-01,22:18,world,国際,2,時事通信,日本との関係「飛躍を」　来年の国交60年機に韓国大統領　対日批判、要求なし,52,https://news.yahoo.co.jp/articles/49a03f343af5ee80debb1f860492980471f8276d,3/1(金) 10:58
2024-03-01,22:18,world,国際,3,夕刊フジ,「日韓共同開発海域」に原油がある…勝手な名称「第７鉱区」の〝妄想〟権益で燃える韓国　ネットで大量賛同「対日戦争も辞さず」,46,https://news.yahoo.co.jp/articles/b83e2deb49cb55017abf3f4187c5aac4d0162cf6,3/1(金) 17:00
2024-03-01,22:18,world,国際,4,クーリエ・ジャポン,漫画大国フランスがついに「少女漫画」の魅力に気づきはじめた,42,https://news.yahoo.co.jp/articles/f911d9597f85764b737bcdf1d02eea6f29b65d02,3/1(金) 17:00
2024-03-01,22:18,world,国際,5,ＡＦＰ＝時事,プーチン氏、核戦争のリスクを西側に警告,37,https://news.yahoo.co.jp/articles/de544030f8f1064be57154d42d1a90835129abfa,3/1(金) 10:58
2024-03-01,22:18,world,国際,6,BBC News,プーチン氏、ウクライナ派兵は「悲劇的結末」招くと西側に警告　年次教書演説,36,https://news.yahoo.co.jp/articles/76a448813ecba9c066979a97e77ab063e35b9379,3/1(金) 11:51
2024-03-01,22:18,world,国際,7,ニューズウィーク日本版,ロシアの新兵器？UFO？ 戦場の上空に浮かぶ「謎の円盤」をウクライナ軍ドローンが撮影 「空中に静止」,30,https://news.yahoo.co.jp/articles/ef70915066623adad0f9ac353f011f72aad59732,3/1(金) 20:15
2024-03-01,22:18,world,国際,8,読売新聞オンライン,「あなたは恐れなかった」「我々も恐れない」…ナワリヌイ氏の遺体到着に追悼の拍手,25,https://news.yahoo.co.jp/articles/b9d4d42022385be36d249b19abe0f79077ffd91a,3/1(金) 21:11
2024-03-01,22:18,world,国際,9,毎日新聞,韓国大統領、演説の後ろに「自衛隊」？　独立運動記念式典で物議,22,https://news.yahoo.co.jp/articles/d0d26e8d6f89f9583ca61f28f1f8775403a8d6e1,3/1(金) 17:30
2024-03-01,22:18,world,国際,10,Forbes JAPAN,ウクライナ軍がSu-34爆撃機をさらに3機撃墜　ロシア空軍「崩壊」の瀬戸際に,21,https://news.yahoo.co.jp/articles/c8f42c649e085a23ecd904ed9831bbd82ecdffc6,3/1(金) 9:00
2024-03-01,22:18,world,国際,11,KOREA WAVE,韓流アイドルグループの日本人メンバー、歴史に敏感な韓国の祝日に「休日なの？うらやましい」で大炎上,20,https://news.yahoo.co.jp/articles/a0cd9d2e630c4e3ee80c01e15e4df4032703fee5,3/1(金) 9:51
