scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-01,15:23,life,ライフ,1,Hint-Pot,駅のトイレで利用客「このパターンは初めて」　思わず二度見　ネットも爆笑「1人称がトイレだ」,31,https://news.yahoo.co.jp/articles/78a39db8f1f66c9a2c0344324d09c32524b8a575,3/1(金) 10:05
2024-03-01,15:23,life,ライフ,2,AERA dot.,海外出稼ぎ風俗嬢「ツアー」で約725万円稼ぐ　固定客は海外富裕層、相場は日本の3倍,30,https://news.yahoo.co.jp/articles/175e813aa6952b8652910f334d8a50d9ae8c8b69,3/1(金) 11:32
2024-03-01,15:23,life,ライフ,3,プレジデントオンライン,「大学病院の専門医」より「老人サロン化している町医者」がいい…健康維持に本当に役立つ病院の選び方,27,https://news.yahoo.co.jp/articles/fd4bf58b486d056e5eef6f1ca9957dab1b7d06f5,3/1(金) 14:17
2024-03-01,15:23,life,ライフ,4,日刊ゲンダイDIGITAL,岐阜・セクハラ町長の号泣会見で「あの人は今」元兵庫県議・野々村竜太郎氏はSNSで結婚相手を物色中,26,https://news.yahoo.co.jp/articles/06579d259490d8d728b19b07746b2d2b6ea9a409,2/29(木) 17:50
2024-03-01,15:23,life,ライフ,5,Hint-Pot,「保育園落ちた…」の悲鳴　夫婦フルタイム共働きも加点望めず　「離婚するかという話まで」,24,https://news.yahoo.co.jp/articles/541d075c5536911744a5800be5ff03795e31a181,3/1(金) 9:10
2024-03-01,15:23,life,ライフ,6,よろず～ニュース,LINEで「文末の句点」を怖がる若者が「マルハラ」主張 上司は理解不能な世代間ギャップ 対応する“秘策”,23,https://news.yahoo.co.jp/articles/773aa36ea1e143953ea737bb754654f9de7a3c3a,3/1(金) 15:00
2024-03-01,15:23,life,ライフ,7,プレジデントオンライン,子育てが大変な時期だけではない…多くの先進国で「子どもがいる人のほうが幸福度が低い」納得の理由,22,https://news.yahoo.co.jp/articles/f933797d4c53625859bc6d81a873734f26528a38,3/1(金) 6:17
2024-03-01,15:23,life,ライフ,8,ファイナンシャルフィールド,買い物の度に有料の「レジ袋」を購入しています。「エコバッグ」を買うより安いと思うのですが…。1年でどれだけの費用になるでしょうか？,22,https://news.yahoo.co.jp/articles/f3bb55d3b2d1129fba47e5577c9fb4bdac5bc395,2/29(木) 21:40
2024-03-01,15:23,life,ライフ,9,プレジデントオンライン,「中学受験はリスクが大きい」元塾講師が小学生の親に「高校受験の知識もつけて」と勧める深い理由,21,https://news.yahoo.co.jp/articles/20963b7a01f92069a143dfb89422690554003719,3/1(金) 6:17
2024-03-01,15:23,life,ライフ,10,オリコン,娘の「寄り目」、SNSの指摘受け病名公表した母　前向く母子の姿に446万再生「メガネ姿も可愛い」,21,https://news.yahoo.co.jp/articles/6494d588a456daa3cfaf6a4807e40cb01efddb7a,3/1(金) 8:10
2024-03-01,15:23,life,ライフ,11,まいどなニュース,「42万稼いで社会保険と年末調整分引いたら手取り16万」日本の税金、社会保障費の重圧が話題に,20,https://news.yahoo.co.jp/articles/ffb543213f971333e4ac288d187b9778940d89fc,3/1(金) 14:30
2024-03-01,15:23,life,ライフ,12,朝日新聞デジタル,高校卒業せず大学へ…「飛び入学」、利用者わずか152人、なぜ日本で広がらない？,20,https://news.yahoo.co.jp/articles/3adf0538a7a9b8d2c48fc68b0f1ec4592e1541e9,3/1(金) 12:09
2024-03-01,15:23,life,ライフ,13,ウォーカープラス,【漫画】宅配トラックの速度遅くない？「ノロノロ運転」怒る一般ドライバーと一定速度で「安心」と両方の声【作者に聞く】,18,https://news.yahoo.co.jp/articles/e7f48b1fd0d42f3482bcb7ab77ac3bc92f81a97e,3/1(金) 9:00
2024-03-01,15:23,life,ライフ,14,webマガジン mi-mollet,「格差シャッフル」が起こらなくなった日本。恋愛・結婚格差はなぜ起きているのか？【牛窪 恵さん】,16,https://news.yahoo.co.jp/articles/eccdf69d6a2a64f88ff9312a7bc1bd84b3ee0e60,3/1(金) 7:32
2024-03-01,15:23,life,ライフ,15,大手小町（読売新聞）,交際6年、同棲1年の彼、プロポーズしてくれないなら別れてほしい,16,https://news.yahoo.co.jp/articles/9b79154bdf968b5f28f5a39436daf181e3ef45b5,2/29(木) 17:10
