scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-01,07:17,domestic,国内,1,日テレNEWS NNN,埼玉、千葉で震度4　津波の心配なし,292,https://news.yahoo.co.jp/articles/21660c3b07593c91fed7167507ca6bf86e764a6c,3/1(金) 5:49
2024-03-01,07:17,domestic,国内,2,TBS NEWS DIG Powered by JNN,商業施設の駐車場で2歳女児が車にはねられ死亡　運転していた男を逮捕　千葉・木更津,229,https://news.yahoo.co.jp/articles/eec918861bc6013e25d5fce449f9e52d7c30a5d2,2/29(木) 18:55
2024-03-01,07:17,domestic,国内,3,日刊スポーツ,不倫報道の自民・広瀬めぐみ議員が謝罪「家族の信頼裏切り」仏研修で「エッフェル姉さん」騒動も,202,https://news.yahoo.co.jp/articles/56cb9e45cf4db0a5d9a496f6b3d0a5e645d9cb64,2/29(木) 8:54
2024-03-01,07:17,domestic,国内,4,毎日新聞,野党「何のための弁明か」　首相、還流の経緯説明できず　政倫審,189,https://news.yahoo.co.jp/articles/1986d4daca836872d9b5d062ed1963ee77eb5390,2/29(木) 16:09
2024-03-01,07:17,domestic,国内,5,TBS NEWS DIG Powered by JNN,政治資金パーティー「在任中はやることはない」岸田総理が明言　政倫審・野田元総理の質問に対し,164,https://news.yahoo.co.jp/articles/a27f1054a3c2e6eee9776270f3a1ce19ec803384,2/29(木) 14:57
2024-03-01,07:17,domestic,国内,6,女性自身,広瀬めぐみ議員　自民党に大逆風タイミングでの不倫報道に「救いようが無い」と呆れ声,155,https://news.yahoo.co.jp/articles/0545457e28c43c4851072331824cef4232647056,3/1(金) 6:05
2024-03-01,07:17,domestic,国内,7,毎日新聞,新事実語られず、遠い真相解明　政倫審、識者は「パフォーマンス」,150,https://news.yahoo.co.jp/articles/91d09822790950038c85a39872c2b7b9db7531b1,2/29(木) 20:06
2024-03-01,07:17,domestic,国内,8,ダイヤモンド・オンライン,埼玉・川口市のクルド人問題が紛糾！「外国人差別」と叫ぶ人が知らない暗黒史,140,https://news.yahoo.co.jp/articles/7ae8bb16a408f2a0b4413b22b172bc83c77374fe,3/1(金) 5:56
2024-03-01,07:17,domestic,国内,9,共同通信,首相、政倫審の弁明「新味なし」　野党「予算委と同じ」と指摘,116,https://news.yahoo.co.jp/articles/c65c41d146ee67f5148f8d4c7847433fe23f9b3d,2/29(木) 18:56
2024-03-01,07:17,domestic,国内,10,AERA dot.,医師90人がグーグルを集団提訴へ　クチコミ放置で「被害受けた」　治療費の踏み倒し狙うケースも,106,https://news.yahoo.co.jp/articles/79676610c04fd23c43bab58ad54214c0d7b30553,2/29(木) 17:02
2024-03-01,07:17,domestic,国内,11,FNNプライムオンライン（フジテレビ系）,【速報ライブ】岸田首相　政倫審出席「今の政治を未来に引き継げるか、申し訳ない」,101,https://news.yahoo.co.jp/articles/62f8f05b5f5561ef10cb2a579579d9d9721cb80e,2/29(木) 14:13
2024-03-01,07:17,domestic,国内,12,集英社オンライン,〈受刑者“さん付け”問題〉田代まさし「20歳も年下の刑務官を『先生』と呼ばされるのはずっと疑問だった」計8年の塀の中暮らしで受けた理不尽な仕打ちの数々を暴露,101,https://news.yahoo.co.jp/articles/239cfb0225f2932f194431a352fa473b1fad9023,2/29(木) 11:01
2024-03-01,07:17,domestic,国内,13,TBS NEWS DIG Powered by JNN,夫婦の再出発「離婚式」なぜ利用?費用は? 2月29日は「2人に福あれ」で円満離婚の日【Nスタ解説】,85,https://news.yahoo.co.jp/articles/fa52d5ecca39a204ad98a523ceb763fca4a6dd9c,2/29(木) 21:04
2024-03-01,07:17,domestic,国内,14,日刊スポーツ,「てめえ議員やめろ!!」維新・音喜多駿氏、銀座三越前で演説を妨害され「警察に提出します」,68,https://news.yahoo.co.jp/articles/4af08c8749581e9a42fc7b2112260c7e1f756779,2/29(木) 19:19
2024-03-01,07:17,domestic,国内,15,時事通信,マイナス金利解除、3月も視野　物価2％の持続に自信　日銀,56,https://news.yahoo.co.jp/articles/655d6c2dabaa8c675c5ca8c3785dba06370e3b23,2/29(木) 16:58
2024-03-01,07:17,domestic,国内,16,弁護士ドットコムニュース,チュロス頼んだら→「ナゲット入ってたんだけど」投稿相次ぐ…マクドナルド謝罪「あってはならないこと」,55,https://news.yahoo.co.jp/articles/86498ec9144848bb119d7ff790b8d038f6b413ca,2/29(木) 15:33
2024-03-01,07:17,domestic,国内,17,CBCテレビ,セクハラ問題の町長が辞職届を提出 「有終の美が飾れなくて残念」 岐阜県岐南町の小島英雄町長　辞職は3月5日付,50,https://news.yahoo.co.jp/articles/b07f0af84b6cdfd323c797762542aefb74e1292b,2/29(木) 10:03
2024-03-01,07:17,domestic,国内,18,SmartFLASH,リニア妨害は「国民の総意」！?　また飛び出した川勝知事のトンデモ発言、大井川流域市町は不信感あらわに,49,https://news.yahoo.co.jp/articles/eaf30a82dc0db5ec69103832a54231df6c2e323a,2/29(木) 18:45
