scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-01,00:18,business,経済,1,共同通信,LINEヤフー行政指導へ　総務省、情報管理を問題視,378,https://news.yahoo.co.jp/articles/f690d04471e25d83b1e37354a261c12b50ff0bfa,2/29(木) 20:58
2024-03-01,00:18,business,経済,2,Bloomberg,資生堂が日本事業で早期退職募集、約1500人－全従業員の約4.5％,169,https://news.yahoo.co.jp/articles/21a75537d65c3ba31d76dcfa4aa7fd937c2aaaa9,2/29(木) 17:10
2024-03-01,00:18,business,経済,3,週刊SPA!,パチンコ店の“大量閉店ラッシュ”が止まらないワケ。ホール関係者が語る「絶望的な未来」,169,https://news.yahoo.co.jp/articles/febd56714bb1681182433c57f149f237c94bde81,2/29(木) 8:21
2024-03-01,00:18,business,経済,4,THE GOLD ONLINE（ゴールドオンライン）,国家公務員の冬のボーナス「67万円」だが…民間の厳しい給与額,55,https://news.yahoo.co.jp/articles/d75e6c15a36ce5152a436010160156fecd883e11,2/29(木) 21:22
2024-03-01,00:18,business,経済,5,時事通信,給与デジタル払い、開始見通せず　解禁1年弱、長引く業者審査,52,https://news.yahoo.co.jp/articles/10d0704044f81a1621ff3193061fdb0854ec1dee,2/29(木) 7:13
2024-03-01,00:18,business,経済,6,時事通信,ヨーカ堂、早期退職応募は700人規模　正社員の約1割,47,https://news.yahoo.co.jp/articles/dc0f6de350ed0ae61ee100de197ce18588ddaffc,2/29(木) 23:00
2024-03-01,00:18,business,経済,7,ベストカーWeb,やはりトヨタは正しかったのか? 新型エンジンも作るってマジ!? ベンツが2030年フルEV化政策を撤回!,43,https://news.yahoo.co.jp/articles/5b23c56a1784c6d68507f36116977b2b16b03792,2/29(木) 18:00
2024-03-01,00:18,business,経済,8,TBS NEWS DIG Powered by JNN,大手損保4社 価格調整問題で金融庁に業務改善計画を提出,42,https://news.yahoo.co.jp/articles/4980c201c34236dd3b6362cc871ed75ef713d841,2/29(木) 17:08
2024-03-01,00:18,business,経済,9,読売新聞オンライン,豊田織機、豊田鐵郎会長と大西朗副会長が退任へ…エンジン性能不正も「引責辞任ではない」,34,https://news.yahoo.co.jp/articles/02a88fc73793138f94a83d991e4352566f31f2dc,2/29(木) 14:42
2024-03-01,00:18,business,経済,10,毎日新聞,経済同友会の新浪氏、選択的夫婦別姓導入は「先進国としての第一歩」,33,https://news.yahoo.co.jp/articles/9e6df3f0c7b0f9089ffd48a460aef7f0bd864ffa,2/29(木) 21:46
2024-03-01,00:18,business,経済,11,Bloomberg,プーチン大統領が西側どう喝、ウクライナ巡る核衝突のリスク「本物」,32,https://news.yahoo.co.jp/articles/068cef038e3dd09ffddc70d389bb9d9300099205,2/29(木) 21:15
2024-03-01,00:18,business,経済,12,ニューズウィーク日本版,ラーメン1杯3000円！ 外国人がもたらす「富」に沸く日本…このまま「先進国」としての成長を諦めるのか,31,https://news.yahoo.co.jp/articles/9e96afc597d2294aecfcfee859b8df8f0094c813,2/29(木) 18:52
2024-03-01,00:18,business,経済,13,ITmedia ビジネスオンライン,セブンはなぜ「紅茶マシン」を試してる？　かつては「100円」ビールを売ったことも　お店に行って分かった“大きすぎる”可能性,31,https://news.yahoo.co.jp/articles/a50abf163594a4876e1eee7bf162804b1c10c9a7,2/29(木) 10:30
2024-03-01,00:18,business,経済,14,朝日新聞デジタル,三菱鉛筆、独筆記具メーカー「LAMY」買収で合意　海外展開広げる,31,https://news.yahoo.co.jp/articles/c1caa69b65cd1f7a03fd29bdc56989e089328311,2/29(木) 10:56
2024-03-01,00:18,business,経済,15,ロイター,セブン＆アイ、ヨーカ堂売却の「事実は全くない」＝一部報道で,29,https://news.yahoo.co.jp/articles/ee4a34cf8c4d2e73c7ea57e87dc27075df50804d,2/29(木) 9:56
2024-03-01,00:18,business,経済,16,共同通信,NTT西の森林社長が辞任へ,28,https://news.yahoo.co.jp/articles/a780fcba46ead9abb74d115e1d069ab4877d6c35,2/29(木) 14:49
2024-03-01,00:18,business,経済,17,東洋経済オンライン,「もうトラックは降りる」運転手たちが口々に語る辛さ、「2024年問題」対策への現場の強烈な違和感,28,https://news.yahoo.co.jp/articles/ac4117642406bdfa62980b76dc9763da6490564c,2/29(木) 11:02
