scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-01,01:21,sports,スポーツ,1,スポーツ報知,大谷翔平、結婚を電撃発表「お相手は日本人女性です」ＳＮＳで報告,781,https://news.yahoo.co.jp/articles/944146f6bf711a62de4ee813023964a124a04e1d,2/29(木) 16:29
2024-03-01,01:21,sports,スポーツ,2,デイリースポーツ,大谷翔平　電撃結婚発表にＳＮＳが大爆発「後頭部ぶん殴られるレベルの衝撃」、「何かショック」、「何が凄いって、結婚までパパラッチされなかったこと」　相手は日本人女性　関連ワードでトレンド独占,337,https://news.yahoo.co.jp/articles/ad56cb4bd3cae7ca431e5ef7820d16f29ac071b4,2/29(木) 16:36
2024-03-01,01:21,sports,スポーツ,3,Full-Count,飛び起きた米国大陸「えっ、何て？」　深夜の衝撃…大谷翔平の結婚で眠れぬ夜,141,https://news.yahoo.co.jp/articles/9b06b4caaf597ad679a217d5eb802ece7dc28edc,2/29(木) 17:58
2024-03-01,01:21,sports,スポーツ,4,スポニチアネックス,大谷翔平　英文の結婚報告で見せた新妻への思い「very special to me」にネットときめき,106,https://news.yahoo.co.jp/articles/01a415af6c8064627f0bb00c13e144e34e2d7a1d,2/29(木) 17:54
2024-03-01,01:21,sports,スポーツ,5,デイリースポーツ,大谷翔平の結婚相手はみんなが知ってる有名人？その理由はインスタで発表した声明文にあるとＳＮＳが沸騰,93,https://news.yahoo.co.jp/articles/2cd5e31b4436fc08f265e49cf69f956a4c057e3e,2/29(木) 18:22
2024-03-01,01:21,sports,スポーツ,6,NEWSポストセブン,《大谷翔平結婚》お相手“有力候補”の女性アスリートは「昨年引退済み」「インスタ全消し」渡米情報も,90,https://news.yahoo.co.jp/articles/a1fa6c54285112889f46c24a80c2a3a3e9c4845c,2/29(木) 20:00
2024-03-01,01:21,sports,スポーツ,7,Full-Count,大谷翔平、結婚を発表　うるう日に報告…インスタグラムで「お相手は日本人女性です」,56,https://news.yahoo.co.jp/articles/e02a3b3e0f2867eff9be1d623d676745848b4ccf,2/29(木) 16:29
2024-03-01,01:21,sports,スポーツ,8,J-CASTニュース,「北朝鮮はゴールラインの謎に遭遇」と中国メディア　GK山下「神セーブ」に独自見解「疑問が残る」【女子サッカー】,53,https://news.yahoo.co.jp/articles/0fd2f044b17fa5460472f06dc6bf8fa63c3f43aa,2/29(木) 12:30
2024-03-01,01:21,sports,スポーツ,9,デイリースポーツ,大谷結婚→バスケ女子代表選手が「私じゃないですよ…」と投稿,50,https://news.yahoo.co.jp/articles/b9fe9944dec38269d476ed1f5eec912e3fbd018c,2/29(木) 20:55
2024-03-01,01:21,sports,スポーツ,10,デイリースポーツ,ドジャース大谷翔平が日本人女性と電撃結婚「皆さまに結婚いたしました事を報告します」自身のインスタグラムで【報告全文】,49,https://news.yahoo.co.jp/articles/c2e211ee125303ac983b243faf420f77c5423da6,2/29(木) 16:30
2024-03-01,01:21,sports,スポーツ,11,GOAL,ドーピング違反のユヴェントスMFポグバに4年間の出場停止処分,48,https://news.yahoo.co.jp/articles/72d9268fe83c0251232059d6ab8f976cd4d3c0de,2/29(木) 21:48
2024-03-01,01:21,sports,スポーツ,12,日刊スポーツ,大谷翔平が結婚！相手は日本人女性　自身のインスタグラムで発表,45,https://news.yahoo.co.jp/articles/afcf530d3d55688cabd965cf1df6709a48bb8acd,2/29(木) 16:34
2024-03-01,01:21,sports,スポーツ,13,日刊ゲンダイDIGITAL,ソフトB山川穂高が大迷惑かけた古巣に無神経すぎる「どすこい」…西武は激怒、ネットに批判殺到,42,https://news.yahoo.co.jp/articles/3591365ffd6c70ba514616692a28b108aadd11ff,2/29(木) 7:52
2024-03-01,01:21,sports,スポーツ,14,スポニチアネックス,大谷結婚！明日囲み取材で対応「両親族を含め無許可での取材等はお控えいただきますよう」呼びかけ,39,https://news.yahoo.co.jp/articles/485f3db967686cc1ec818e3cc450975f2de0c3e7,2/29(木) 16:54
2024-03-01,01:21,sports,スポーツ,15,RONSPO,なでしこJに敗れて五輪切符逃した北朝鮮の監督が回答拒否、判定不満、そして号泣、拍手…衝撃の試合後会見の一部始終,37,https://news.yahoo.co.jp/articles/cbbd7b4b90314829ad17ea2e2da8d65dc9adaa27,2/29(木) 6:02
2024-03-01,01:21,sports,スポーツ,16,イーファイト,朝倉未来、“刺青”喧嘩屋に「ちゃんと謝れ」江畑脅迫のセコンドにも怒り露わで禊マッチも,36,https://news.yahoo.co.jp/articles/bb35865b4b332c929c376b3c098bb8ff56967713,2/29(木) 18:58
2024-03-01,01:21,sports,スポーツ,17,スポニチアネックス,大谷翔平　日本人女性と電撃結婚！「2人(1匹も)で力を合わせ支え合い共に歩んでいけたら」,32,https://news.yahoo.co.jp/articles/23f8bc9e85f67a53b8ba5cece33db1b3af5363a1,2/29(木) 16:29
2024-03-01,01:21,sports,スポーツ,18,中日スポーツ,札幌ドームの命名権『半額セール』も応募ゼロ…期限定めず募集継続にネット上では厳しい意見目立つ,29,https://news.yahoo.co.jp/articles/0dc5428e3bed72acb4af6c258bf6a937d4ed395a,2/29(木) 20:21
2024-03-01,01:21,sports,スポーツ,19,FOOTBALL ZONE,仏代表ポール・ポグバ、4年間の出場停止が決定　海外メディア報道…ドーピング違反で処分,26,https://news.yahoo.co.jp/articles/fa5829859e1aad20d1fce4889473822fa65cb294,2/29(木) 21:04
2024-03-01,01:21,sports,スポーツ,20,Number Web,《独占告白》守田英正がアジアカップ後の“発言”で本当に伝えたかったこと「言うなら僕しかいないと思っていた」「悪役のつもりは微塵もない」,25,https://news.yahoo.co.jp/articles/fe346d0617ed71e928415afebdb740795d687d34,2/29(木) 17:02
2024-03-01,01:21,sports,スポーツ,21,Number Web,伊藤美誠の辞退で揺れる女子卓球“リザーブ”には誰が選ばれる？ 予想される“2人の名前”「日本人5位の新世代」「平野美宇から勝利の21歳」,25,https://news.yahoo.co.jp/articles/055422152d5ef809e11e914c7b194682bdd5607b,2/29(木) 17:11
2024-03-01,01:21,sports,スポーツ,22,スポニチアネックス,大谷翔平の電撃結婚、芸能界から祝福の嵐「世界が震えてる」「心から祝福」「オオタニサーン！」,24,https://news.yahoo.co.jp/articles/b4727a44a655b1592acee30f4021a6d0ffd2ccfb,2/29(木) 16:39
2024-03-01,01:21,sports,スポーツ,23,スポニチアネックス,大谷翔平　デコピンとともに電撃結婚報告！「超絶かわいい」「こういうとこお茶目で好き」,23,https://news.yahoo.co.jp/articles/df54f9c434c19a44ec5ca2a0807d982d797aa37a,2/29(木) 16:42
2024-03-01,01:21,sports,スポーツ,24,CoCoKARAnext,大谷翔平、結婚を電撃発表！ 「2人(1匹も)で力を合わせ支え合い、そしてファンの皆さまと歩んでいけたら」と幸せ報告,22,https://news.yahoo.co.jp/articles/0c967b7b9df5a26313bcec05e23a43387e693417,2/29(木) 16:44
2024-03-01,01:21,sports,スポーツ,25,スポーツ報知,大谷翔平がかつて語っていた結婚観「今のところはその余裕がない」「まだまだ先」　２９歳でゴールイン,22,https://news.yahoo.co.jp/articles/e49eae1ef598e6bd8b2e5a16ba98e35df6d0ab21,2/29(木) 17:06
2024-03-01,01:21,sports,スポーツ,26,THE ANSWER,大谷翔平が電撃結婚　発表全文「お相手は日本人女性です」「2人（1匹も）で力を合わせ」,22,https://news.yahoo.co.jp/articles/e7554a6e30c99a2815267a59edc92a093453ba5e,2/29(木) 16:31
2024-03-01,01:21,sports,スポーツ,27,東スポWEB,井上尚弥が中谷潤人と対戦？　米プロボクサー「スーパーバンタム級で戦うときが来る」と予測,21,https://news.yahoo.co.jp/articles/3ba9de5cebfe042f08a203c07d5d82fbdba6e073,2/29(木) 19:46
2024-03-01,01:21,sports,スポーツ,28,DAZN News,2024年開幕戦バーレーンGPのFP1最速はRBリカルド！2－3マクラーレン勢、RB角田裕毅4番手、ミディアム最上位は5番手アロンソ｜F1,20,https://news.yahoo.co.jp/articles/740ed59488978aa7250ed5006929171201dda780,2/29(木) 21:39
2024-03-01,01:21,sports,スポーツ,29,日刊スポーツ,【北朝鮮】リ監督「VARが導入されていれば…」判定に不服そうな顔「釈然としない部分もある」,20,https://news.yahoo.co.jp/articles/40da92f3b2c9437da5765ccd94eca0f207c558e0,2/29(木) 1:20
2024-03-01,01:21,sports,スポーツ,30,中日スポーツ,大谷翔平が結婚を電撃発表…自身のインスタグラムで、お相手は日本人女性 デコピンの写真を添え,20,https://news.yahoo.co.jp/articles/1c10efe42613d24e1dae20f5350ed078943552d4,2/29(木) 16:34
2024-03-01,01:21,sports,スポーツ,31,FNNプライムオンライン（フジテレビ系）,26歳で結婚の予定だった?電撃結婚の大谷翔平選手の高校3年の人生設計　26歳結婚、28歳男の子誕生…,20,https://news.yahoo.co.jp/articles/546b61df92b65b255babe2525fbd301dc4abecc8,2/29(木) 17:47
2024-03-01,01:21,sports,スポーツ,32,CoCoKARAnext,「理解できない」元ライト級王者の井上尚弥への“挑戦意思”に米識者が反発「イノウエとパッキャオは同じじゃない」,19,https://news.yahoo.co.jp/articles/9593942c34540099b3a052984e03c094c28ee838,2/29(木) 18:02
2024-03-01,01:21,sports,スポーツ,33,超WORLDサッカー！,「心が張り裂けそう」ドーピング違反で4年間の出場停止処分が下ったポグバが真っ向から否定「故意に摂取したことはない」「控訴するつもりだ」,18,https://news.yahoo.co.jp/articles/758ed23b42d7e09ca2636bcc3413b86d6e2197ce,2/29(木) 23:19
