scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-06,06:07,sports,スポーツ,1,西スポWEB OTTO！,バレー日本男子代表に悲劇…　48年ぶり4強へ、あと1点からイタリアに悪夢の逆転負け　1972年ミュンヘン以来52年ぶり金メダルならず【パリ五輪】,570,https://news.yahoo.co.jp/articles/91f8840f74a6ea6e91c09c72f439745885ee6d99,8/5(月) 22:40
2024-08-06,06:07,sports,スポーツ,2,日刊スポーツ,【柔道】阿部一二三、妹詩らスポーツへのＳＮＳ誹謗中傷に言及「見ていて心が痛い気持ちもある」,204,https://news.yahoo.co.jp/articles/f42d795aa5cbb2962ff9fb26d58471dbd7ac9aeb,8/5(月) 17:00
2024-08-06,06:07,sports,スポーツ,3,スポニチアネックス,【男子バレー】日本が第3セット落としセットカウント2―1　マッチポイント握るも…イタリア意地見せた,99,https://news.yahoo.co.jp/articles/ddde568ba8d5292a0637e77c2fada9ac5c3277d0,8/5(月) 21:39
2024-08-06,06:07,sports,スポーツ,4,RONSPO,東京銀がなぜ全敗？「渡嘉敷を外したことが敗因ではない」…パリ五輪女子バスケットで日本がベルギーに完敗し予選リーグ敗退,98,https://news.yahoo.co.jp/articles/c72b9952b1fb5dcf691832a03b8e89e32d958032,8/5(月) 6:00
2024-08-06,06:07,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,バレー男子日本代表が涙の敗退　48年ぶりのベスト4ならず石川主将「力不足だった」イタリアにフルセットの死闘も逆転負け【パリ五輪】,98,https://news.yahoo.co.jp/articles/ca8cd287a54718c6ac5b36e5317996ecdc341261,8/5(月) 22:40
2024-08-06,06:07,sports,スポーツ,6,SOCCER DIGEST Web,「柔道界では、違うやり方のほうがいいとかあるんですか」物議を醸した“柔道ルーレット”にサッカー元日本代表が疑問。野村忠宏の回答は？「アナログでも不正をやろうと思ったら...」【パリ五輪】,89,https://news.yahoo.co.jp/articles/abcb73e88a1344bd0619a372708d9ced98229cc4,8/6(火) 5:23
2024-08-06,06:07,sports,スポーツ,7,デイリースポーツ,バレー男子　涙のブラン監督は退任「監督として最後、寂しい」「いいチームで誇りに思う」号泣の通訳を抱擁,85,https://news.yahoo.co.jp/articles/df77b6cd3be39d49582d31a881453e69bec22a83,8/5(月) 23:01
2024-08-06,06:07,sports,スポーツ,8,スポニチアネックス,【男子バレー】日本、48年ぶり4強逃す　世界2位イタリアに2セット先取も…あと1点が遠く無念逆転負け,85,https://news.yahoo.co.jp/articles/01fa7d4ebeac260deb543d22aa9028243e45fbf5,8/5(月) 22:41
2024-08-06,06:07,sports,スポーツ,9,東スポWEB,柔道で相次ぐ〝疑惑〟で五輪種目を目指さない剣道に脚光「下品なショーになることを懸念して…」,82,https://news.yahoo.co.jp/articles/bd29e5bf519a2282a4db11f8f32e85535d8934d5,8/5(月) 20:11
2024-08-06,06:07,sports,スポーツ,10,FNNプライムオンライン（フジテレビ系）,柔道混合団体 決勝でのルーレットに疑問の声　「運が悪かった」フランス柔道連盟が反論,73,https://news.yahoo.co.jp/articles/b813a0a2638f0d295e2b118f5175f4dff90ba556,8/5(月) 18:09
2024-08-06,06:07,sports,スポーツ,11,テレ東スポーツ,団体・個人総合二冠の岡慎之助が鉄棒でも金メダル！初の五輪で金3つ、銅1つ『4つ』のメダルを獲得！【パリ五輪 体操】,67,https://news.yahoo.co.jp/articles/c31b2ed0d3117f3851b65af7a44f7a6a32582a20,8/5(月) 21:23
2024-08-06,06:07,sports,スポーツ,12,日刊スポーツ,【バレー】日本48年ぶり４強進出逃す、V候補イタリアにあと１点から押し切れず…逆転負け,65,https://news.yahoo.co.jp/articles/eefd074dc36b6fe059231997f0c024534bb71385,8/5(月) 22:40
2024-08-06,06:07,sports,スポーツ,13,スポーツ報知,バレー男子日本、イタリアに大逆転で敗れ８強で散る　２セット連取、マッチＰ握りながら…高橋藍、涙　５２年ぶり金の夢破れる,63,https://news.yahoo.co.jp/articles/70d12015a1cb5967986349bb8def09fb05891af2,8/5(月) 22:40
2024-08-06,06:07,sports,スポーツ,14,THE ANSWER,石川祐希が涙「僕が最後の1本決めれず責任を感じる」　あと1点から壮絶大逆転負け「エース、主将として力不足」,61,https://news.yahoo.co.jp/articles/d42fa6e628a00e66311271f14ebb14d5adcb17ca,8/5(月) 23:01
2024-08-06,06:07,sports,スポーツ,15,日刊ゲンダイDIGITAL,「近い将来、日本で五輪」など現実的にあり得ない！ IOC統括部長“お気楽発言”でSNS大荒れ,55,https://news.yahoo.co.jp/articles/4e698dc71492166812317bfedc1306d69d7ca841,8/5(月) 16:32
2024-08-06,06:07,sports,スポーツ,16,東スポWEB,【柔道】韓国メディアが阿部詩を引き合いに〝煽りパフォーマンス〟金民宗を擁護,54,https://news.yahoo.co.jp/articles/e577b2c3440c9d515389cb9c97d75f07ed282ba3,8/5(月) 16:26
2024-08-06,06:07,sports,スポーツ,17,テレ東スポーツ,男子バレー 世界2位イタリアとフルセットの大熱戦も敗れ涙。2-0から大逆転され、48年ぶりの4強進出ならず【パリ五輪 男子バレー】,52,https://news.yahoo.co.jp/articles/be448bd28f8cbe06eb760846a1a70c7cf8732806,8/5(月) 22:40
2024-08-06,06:07,sports,スポーツ,18,スポニチアネックス,パリ五輪性別騒動の女子ボクサー2人、昨年の世界選手権”失格”は染色体検査が理由　IBAが会見で公表,51,https://news.yahoo.co.jp/articles/3f380617e376f20cfac34b68712b7185babc0cd0,8/5(月) 23:03
2024-08-06,06:07,sports,スポーツ,19,THE DIGEST,トライアスロン選手の入院・体調不良者が続出も…大会組織委は“セーヌ川汚染”との因果関係を否定「基準に照らし合わせて開催決定を下している」【パリ五輪】,49,https://news.yahoo.co.jp/articles/eeb966864f9e96a12dd37a726ce7bb7cdcce1ed5,8/5(月) 16:57
2024-08-06,06:07,sports,スポーツ,20,東スポWEB,【バレーボール】小野寺太志の〝サーブミス〟に擁護の声続出「ミス叩く奴は素人」,46,https://news.yahoo.co.jp/articles/3de4537148c701ca4906d0c05516ff92f23b0136,8/6(火) 2:26
2024-08-06,06:07,sports,スポーツ,21,スポーツ報知,バレーボール男子、２セット連取　ベンチに藤井直伸さんの写真でネット号泣「これだけでもダバダバ泣いてる」…パリ五輪,43,https://news.yahoo.co.jp/articles/4fadfa9975f50a2cb40a9c08a5d8640de40cdee6,8/5(月) 21:11
