scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-06,17:08,world,国際,1,日テレNEWS NNN,ダウ平均株価、下げ幅一時1200ドル超え　景気後退への懸念広がり売り優勢,125,https://news.yahoo.co.jp/articles/1f16963c868424a09357b02916ed349c40dd3515,8/6(火) 5:42
2024-08-06,17:08,world,国際,2,CNN.co.jp,バンス氏妻が夫を擁護、「子なし猫好き女性」発言は「冗談」,43,https://news.yahoo.co.jp/articles/509fdb01c3dfa24bb338507d872493aedffc30d0,8/6(火) 10:27
2024-08-06,17:08,world,国際,3,中央日報日本語版,米株価急落に「カマラ暴落」と名付けたトランプ氏,41,https://news.yahoo.co.jp/articles/42b3d4f6fad162ff16167f308d9d71434fc83058,8/6(火) 16:16
2024-08-06,17:08,world,国際,4,テレビ朝日系（ANN）,米ハリス副大統領　民主党候補に正式指名へ,41,https://news.yahoo.co.jp/articles/2e67b4e1e60b32312d40847b4c05986471e5b639,8/6(火) 10:47
2024-08-06,17:08,world,国際,5,TBS NEWS DIG Powered by JNN,世界的な株安がアメリカの株式市場も直撃　トランプ前大統領は「カマラ暴落だ」と持論を展開,31,https://news.yahoo.co.jp/articles/3ccf450bed7da68262b66242198dad8d2afdab3d,8/6(火) 13:59
2024-08-06,17:08,world,国際,6,中央日報日本語版,東京大学教授ら、都知事に「関東大震災の朝鮮人虐殺認めよ」,29,https://news.yahoo.co.jp/articles/bbcc11079f78fc54cfdc475fdc67a450401b95d3,8/6(火) 16:50
2024-08-06,17:08,world,国際,7,テレビ朝日系（ANN）,イラクの米軍拠点にロケット弾攻撃か　5人負傷と米報道,28,https://news.yahoo.co.jp/articles/c6dd7e8257581536880f9ab348d0cc33df38d281,8/6(火) 8:10
2024-08-06,17:08,world,国際,8,ハフポスト日本版,中国の陸上女子選手、「化粧が派手」批判へのきっぱりコメントに称賛の声,28,https://news.yahoo.co.jp/articles/0650d3eec765f22ddc44b0ed54b7aac25931aa87,8/6(火) 12:02
2024-08-06,17:08,world,国際,9,Wedge（ウェッジ）,「ハリスは突然黒人になった」トランプ“口撃”に焦り、急激な米国社会の変容と米国人の戸惑いを利用か,22,https://news.yahoo.co.jp/articles/a2b0150464417a1e7403ededa8da26a17d7216f8,8/6(火) 5:02
2024-08-06,17:08,world,国際,10,共同通信,「カマラ暴落」と皮肉る　世界株安にトランプ氏,22,https://news.yahoo.co.jp/articles/35c5a8f3f9ec83f4ae6b42e32718dd5b8d182618,8/6(火) 6:30
2024-08-06,17:08,world,国際,11,ロイター,バングラデシュ首相が辞任、国外脱出　暫定政権樹立へ,18,https://news.yahoo.co.jp/articles/ed57ae6ad1042067ffaa813eb26e8a9c1ca2ac22,8/5(月) 20:09
2024-08-06,17:08,world,国際,12,中央日報日本語版,選手はエコノミー席、役員はビジネス席…安洗塋の暴露で大韓バドミントン協会の蛮行に再照明,17,https://news.yahoo.co.jp/articles/5e310e00a5e2bd51fcbde80b0b9d9cd44dd19b5b,8/6(火) 14:25
2024-08-06,17:08,world,国際,13,時事通信,米グーグル、独禁法訴訟に敗訴　検索市場で他社排除　連邦地裁,17,https://news.yahoo.co.jp/articles/63276a084ad29a5b3c52635d3ca07a468ee0dcb1,8/6(火) 4:44
2024-08-06,17:08,world,国際,14,中央日報日本語版,ゴムボートに乗って水害現場を視察した金正恩委員長…北メディア「人民は揺れにひやっと」,16,https://news.yahoo.co.jp/articles/f053d2b9c35859f2087be28ddbd8cf3c27f348e7,8/6(火) 15:06
2024-08-06,17:08,world,国際,15,中央日報日本語版,＜パリ五輪＞金メダル５個目標の韓国、すでに１１個獲得…メダル分析は「落第点」,14,https://news.yahoo.co.jp/articles/4fde6591021d70702192c5514dde359017ae129b,8/6(火) 13:53
2024-08-06,17:08,world,国際,16,CNN.co.jp,ＵＮＲＷＡ職員９人、イスラエルへの奇襲に関与した「可能性」　国連調査,13,https://news.yahoo.co.jp/articles/0efaa823a8d226558a41f46820d78ac2bb1e50c8,8/6(火) 9:53
