scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-06,13:08,it-science,IT・科学,1,ZDNET Japan,KADOKAWA、情報漏えいは25万4241人と発表--悪質な行為は963件に,20,https://news.yahoo.co.jp/articles/a0dd22c2d556a090c52f4952743ba2e60d15769e,8/5(月) 16:57
2024-08-06,13:08,it-science,IT・科学,2,Science Portal,新型コロナは「11波」鮮明でさらに拡大も 幼児の感染症も増加し、厚労省が注意呼び掛け,19,https://news.yahoo.co.jp/articles/ec4ac0b696488f5592e19744d90b4a97d7c6436f,8/5(月) 17:22
2024-08-06,13:08,it-science,IT・科学,3,ねとらぼ,「そうはならんやろ」　AIで“定番お菓子”をイメージ化したら……　ツッコミどころ満載な結果に爆笑　「地球が滅亡しそう」,10,https://news.yahoo.co.jp/articles/90c114ffdc0fb5be86d04b77ee8e3ab4529e49da,8/6(火) 12:00
2024-08-06,13:08,it-science,IT・科学,4,ITmedia NEWS,中学生の親、4割は子供がスマホでつながっている相手を把握していない──ドコモのモバイル社会研究所調査,8,https://news.yahoo.co.jp/articles/d6cd9cfa0aff0be89460149f70c6f4f1526d130e,8/6(火) 8:20
2024-08-06,13:08,it-science,IT・科学,5,オトナライフ,意外と知られていない、Suicaにチャージした残高があるのに利用できない理由と解決策,8,https://news.yahoo.co.jp/articles/0d6bf1ef098963ddcbac56cb4e352072c6a9b5d6,8/6(火) 8:30
2024-08-06,13:08,it-science,IT・科学,6,ケータイ Watch,”1日1万件の純増”になった楽天モバイル、KDDI社長が指摘するその”中身”とこれからの戦い,5,https://news.yahoo.co.jp/articles/eb26d509f219e053aa06b9006c78926e62c3b0fa,8/6(火) 0:00
2024-08-06,13:08,it-science,IT・科学,7,アスキー,Yahoo!メール、第三者に閲覧された可能性　LINEヤフー謝罪,5,https://news.yahoo.co.jp/articles/9afbbd93b05123a3a4347b997f3afcd8d1e90cb7,8/6(火) 9:45
2024-08-06,13:08,it-science,IT・科学,8,ITmedia NEWS,「久々にワロタ」　ニコニコ復活、銀英伝「ラング」が広告で祝福,4,https://news.yahoo.co.jp/articles/fe83ea83f923465c39727acf5571d8f44b3fcc9a,8/6(火) 12:01
2024-08-06,13:08,it-science,IT・科学,9,現代ビジネス,心身をボロボロにする「どうせ、わたしなんか…」のネガティブ思考がこころに与える「怖い影響」,4,https://news.yahoo.co.jp/articles/06e0ee0567593b138e4c152cd11350c3b31b0863,8/6(火) 8:00
2024-08-06,13:08,it-science,IT・科学,10,アスキー,AMD Ryzen 7000シリーズの故障率はインテル第14世代より高いという報告,4,https://news.yahoo.co.jp/articles/a4e67106e5233641b65a27eddf2f74280c086f24,8/5(月) 16:00
2024-08-06,13:08,it-science,IT・科学,11,オトナライフ,「スマホのバッテリーを充電しながら使う」のは本当に危険なのか？,4,https://news.yahoo.co.jp/articles/db544b9306bd9274205b54a551f68f587b2cd330,8/6(火) 7:30
2024-08-06,13:08,it-science,IT・科学,12,ITmedia NEWS,ニコニコ復活にユーザー歓喜　「ニコニコ鯖落ち」もトレンド入り,4,https://news.yahoo.co.jp/articles/d8e27bb6b4bf2433a37bf463e1476ec49f120b58,8/5(月) 16:13
2024-08-06,13:08,it-science,IT・科学,13,ITmedia NEWS,シャオミ、普通のサングラス・保温ポット・スーツケースなどを発売,3,https://news.yahoo.co.jp/articles/b695dab464b81fc44166067dc7c8af9f89fa4466,8/6(火) 8:10
2024-08-06,13:08,it-science,IT・科学,14,CNET Japan,ドワンゴ、「ニコニコ」のサービスを再開--新バージョン名は「帰ってきたニコニコ」に,3,https://news.yahoo.co.jp/articles/b9814857fb6be6e91281217dbf02c3642c776b85,8/5(月) 16:35
2024-08-06,13:08,it-science,IT・科学,15,UchuBiz,宇宙飛行士候補の米田氏と諏訪氏が「航空機の操縦訓練」でトラブル対応–ANAの専用施設で,3,https://news.yahoo.co.jp/articles/a7eabea4749d61df1627487906e212e3b4737659,8/6(火) 10:26
2024-08-06,13:08,it-science,IT・科学,16,ギズモード・ジャパン,コスパでPixel選ぶ時代は終わったのかも。Pixel 9はかなり高くなりそう（でも納得はできそう）,3,https://news.yahoo.co.jp/articles/dbcbe959e9679f48eafae4750dc286851b2c8e2c,8/6(火) 6:00
2024-08-06,13:08,it-science,IT・科学,17,ケータイ Watch,「PayPayクーポン」の利用者が2000万人を突破,3,https://news.yahoo.co.jp/articles/2d0c6f88d708f3e783fc80099beed20e893b8f62,8/5(月) 13:50
2024-08-06,13:08,it-science,IT・科学,18,朝日新聞デジタル,神戸徳洲会病院が医療過誤認める　薬の投与遅れ、90代男性患者死亡,3,https://news.yahoo.co.jp/articles/e7f6d9544113a5b2bf4c6cde9ac068c129448513,8/5(月) 19:53
2024-08-06,13:08,it-science,IT・科学,19,All About,「AndroidスマホはiPhoneよりもウイルス対策が弱い」って本当？【専門家が解説】,3,https://news.yahoo.co.jp/articles/32f6840b41d5c922e2914f2925f955dd64279a09,8/5(月) 21:50
2024-08-06,13:08,it-science,IT・科学,20,Forbes JAPAN,1894年、孤島に連れてこられた1匹の飼い猫　翌年には1鳥種が絶滅,3,https://news.yahoo.co.jp/articles/a1acf69af741587e26f003c805379d3f272d59bc,8/5(月) 16:00
2024-08-06,13:08,it-science,IT・科学,21,アスキー,「暑い」と聞いてイメージする県ランキング　沖縄県をおさえて埼玉県が第1位に,3,https://news.yahoo.co.jp/articles/910d0d6d431e98626a7d9258f0aa626ded6b0188,8/6(火) 11:10
2024-08-06,13:08,it-science,IT・科学,22,ギズモード・ジャパン,【噂まとめ】iPhone SE4のすべて。デザインはiPhone 16ベースになるかも？,3,https://news.yahoo.co.jp/articles/dfc59ae1a891a686ec5fd930a652bfd626be0ef4,8/5(月) 20:30
2024-08-06,13:08,it-science,IT・科学,23,ケータイ Watch,KDDI、紙の請求書の発行手数料などを値上げへ,3,https://news.yahoo.co.jp/articles/85002929296c17cefaf9ebb83f6986abc4726a1c,8/5(月) 15:38
2024-08-06,13:08,it-science,IT・科学,24,Web担当者Forum,現金派？ キャッシュレス派？ 現金の利用率がクレカ・QRコード決済を約20ポイント上回る【Freeasy調べ】,3,https://news.yahoo.co.jp/articles/e80e44c9a16f705542cc1b168ec3d03a6bb00680,8/6(火) 8:01
2024-08-06,13:08,it-science,IT・科学,25,sorae 宇宙へのポータルサイト,アメリカ宇宙軍が提唱する測位システム「AltPNT」はGPSの代わりとなりうるのか？,2,https://news.yahoo.co.jp/articles/7056855e9d539deb13ef794995b3b7574981209e,8/6(火) 11:12
2024-08-06,13:08,it-science,IT・科学,26,アスキー,やっぱり多い建設・物流業界の残業 ― 「ジョブカン勤怠管理」実績データより,2,https://news.yahoo.co.jp/articles/e2f49265105145e3a22a2e75aa82857780aba508,8/6(火) 11:45
2024-08-06,13:08,it-science,IT・科学,27,ITmedia NEWS,アニメ「しかのこ」、OP曲2000万回再生を記念して3Dモーション無料公開　素体+ツノ、「耐久ダンス」も,2,https://news.yahoo.co.jp/articles/75a04713c101d0eb23da11d25cdf6b4bf178e185,8/6(火) 11:11
2024-08-06,13:08,it-science,IT・科学,28,読売新聞オンライン,小惑星リュウグウに「大量の水の存在」示す証拠発見、はやぶさ２採取の試料分析から,2,https://news.yahoo.co.jp/articles/2d381caea0ac8353693cfe430f27044ed031a061,8/6(火) 10:20
2024-08-06,13:08,it-science,IT・科学,29,AKIBA PC Hotline!,内部にフィギュアを飾れるPCケース「COUGAR FV270」が入荷、オプションパーツもあり,2,https://news.yahoo.co.jp/articles/43801223cc6bd596ccb6904fa6f673dee9fb2866,8/6(火) 9:05
2024-08-06,13:08,it-science,IT・科学,30,＆GP,初めての「Pages」で覚えておきたい5つの操作｜今さら聞けないMacの便利テク,2,https://news.yahoo.co.jp/articles/e0d01aeee74ba79750ff488eef183a39ab2abc5f,8/5(月) 21:00
2024-08-06,13:08,it-science,IT・科学,31,よろず～ニュース,古代エジプト人、ピラミッド建設に「油圧リフト」を使用か 4700年前の最古ピラミッドに水力利用した痕跡,2,https://news.yahoo.co.jp/articles/8a2bd8cab7c94067848494be1712a233db71cbf4,8/5(月) 21:50
2024-08-06,13:08,it-science,IT・科学,32,アスキー,国家資格がデジタル化　マイナンバーと連携,2,https://news.yahoo.co.jp/articles/d0e9bf191d3bd569a671f43a0435b118e95bb1cf,8/5(月) 16:10
2024-08-06,13:08,it-science,IT・科学,33,ねとらぼ,ニコニコ動画、約2カ月ぶりにサービス再開　新バージョンは「帰ってきたニコニコ」　早速アクセス集中で「鯖落ち」トレンド入り,2,https://news.yahoo.co.jp/articles/06d67dcf56caf631d0404bc2e0cb9bb9005a8782,8/5(月) 15:44
2024-08-06,13:08,it-science,IT・科学,34,Forbes JAPAN,地球の自転速度が遅くなり、1日が長くなっている理由,2,https://news.yahoo.co.jp/articles/afbef82965994bd1a6d041fc9d482bc30de0efcf,8/5(月) 13:00
