scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-06,14:06,local,地域,1,Yahoo!ニュース オリジナル THE PAGE,名古屋・河村市長が会見　廃棄予定の給食パン持ち帰り懲戒免職の調理員との裁判「控訴しません」,79,https://news.yahoo.co.jp/articles/0009a43d80d44fa5fc2f7e17692868d880910fce,8/5(月) 15:20
2024-08-06,14:06,local,地域,2,中国新聞デジタル,8月6日　広島きょう原爆の日　あの日から79年、被爆地に向く市民の目,57,https://news.yahoo.co.jp/articles/809f9b83cd5ef7f48b1ab49b1665084f8972a147,8/6(火) 0:00
2024-08-06,14:06,local,地域,3,NBS長野放送,北アルプス不動岳で横浜の21歳女子大学生が滑落死　10人パーティーで上高地から日本海目指し縦走中　現場周辺は崩壊進む,46,https://news.yahoo.co.jp/articles/a677b2cf14b70fe546dde7145d592198fb14d4cb,8/5(月) 15:43
2024-08-06,14:06,local,地域,4,RKB毎日放送,「息子が見知らぬ若い男から体を触られたようだ」男子トイレで用を足していた男児の下半身を触った疑い　23歳の男を逮捕,35,https://news.yahoo.co.jp/articles/c201f0e3bbbc57187b03170dc36670e846adf7e9,8/6(火) 11:06
2024-08-06,14:06,local,地域,5,京都新聞,「ワクワクして着たのかな」被爆の学生服を再生し、女性は涙した「生命の輝き」伝えるレプリカ,31,https://news.yahoo.co.jp/articles/a104735115ae393642e3a4d9f3d6a42f97e574a0,8/6(火) 7:02
2024-08-06,14:06,local,地域,6,北海道ニュースUHB,"【卑劣】未就学女児に ""性的暴行""… 母親と公園に来ていた幼い女の子が1人になったタイミングで狙われる　男は逃走中　「不同意性交等事件」として警察が捜査　北海道北斗市",25,https://news.yahoo.co.jp/articles/f5b5298fdf94ad32c6c7bce715c4f9a9e87e3169,8/6(火) 5:30
2024-08-06,14:06,local,地域,7,STVニュース北海道,正月に…新ひだかの男がオホーツクで「当時中学生だった女の子と性交しました」逮捕　北海道紋別,22,https://news.yahoo.co.jp/articles/1077f494ef14abfa9f61f04a4aba63d15d4b0e9c,8/6(火) 7:25
2024-08-06,14:06,local,地域,8,MBSニュース,職員採用試験『４割が辞退』に斎藤知事「少子化含めていろいろな状況があって…」　維新幹部から「このままでは耐えられない」の声も,20,https://news.yahoo.co.jp/articles/a0e3f714ee25f642ebcd98a913b163f4fbb0b001,8/5(月) 19:25
2024-08-06,14:06,local,地域,9,カナロコ by 神奈川新聞,薄着の夏、電車に痴漢が増える…神奈川県警が警戒強化　私服捜査員の投入も,18,https://news.yahoo.co.jp/articles/4fd03baf54c19f24090b7acf998f9880eb3afd33,8/6(火) 12:31
2024-08-06,14:06,local,地域,10,テレビ静岡NEWS,砕石運搬散布車のブレーキ異常が原因と発表　メーカーが想定する確認方法採らず　新幹線の保守用車が脱線,15,https://news.yahoo.co.jp/articles/41058f45d039ab6db950b186778a38fea7702030,8/5(月) 15:29
2024-08-06,14:06,local,地域,11,UX新潟テレビ21,歩行者が待つ横断歩道で停止しない車は道交法違反に 免許の提示も拒否した男を現行犯逮捕【新潟】,14,https://news.yahoo.co.jp/articles/b79ae0dcc4f5eba8ffede3ee7b03390ca112a517,8/6(火) 8:00
2024-08-06,14:06,local,地域,12,tvkニュース（テレビ神奈川）,停車中の車の上にのぼってトラブルになり男性を殴ったか　横浜市営バス運転手を逮捕,13,https://news.yahoo.co.jp/articles/dfd8a228c0e3e69ce9df7fbea5795c1e29cd0d7f,8/6(火) 13:26
2024-08-06,14:06,local,地域,13,RKB毎日放送,「不法滞在の朝鮮人やないか」大声で叫び知人女性の名誉を毀損した疑いで女逮捕　他にも通報など10件以上…近隣トラブルか,13,https://news.yahoo.co.jp/articles/9b8827eca08ed04d52a54f9fa49bd3b754770c4c,8/6(火) 12:57
