scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-12,02:06,it-science,IT・科学,1,withnews,「ロックは不良」教師の偏見に苦しんだYOSHIKI　「音楽がなかったら、生きてこられなかった」,22,https://news.yahoo.co.jp/articles/55d40b97c407294a8478ae7933f4691f7b794fc1,7/11(木) 7:00
2024-07-12,02:06,it-science,IT・科学,2,ITmedia Mobile,「有線イヤフォンは電池切れない」 エレコムの投稿が思わぬ反響　駅すぱあとが「充電不要で安定して使える」とリプライ,13,https://news.yahoo.co.jp/articles/7dcd7ef13845a3defb91992b020e469d4c940537,7/11(木) 12:00
2024-07-12,02:06,it-science,IT・科学,3,クーリエ・ジャポン,「2035年ごろまでに人類は寿命脱出速度に達する」発明家カーツワイルが語る「AIが医療にもたらす恩恵」,7,https://news.yahoo.co.jp/articles/eeb6b0a425892f1b5c84bfaae51bfb0925b13ac5,7/11(木) 19:00
2024-07-12,02:06,it-science,IT・科学,4,朝日新聞デジタル,違法な健康食品、５年間で600件近くに行政指導,7,https://news.yahoo.co.jp/articles/f6e4a919647ae6003e3a996c640598bbf208883c,7/11(木) 7:00
2024-07-12,02:06,it-science,IT・科学,5,ねとらぼ,年下の恋人にLINEを送ったら……　“敬語とタメ口が混ざった返信”に28万いいね「エモすぎる」「キュンとした」,7,https://news.yahoo.co.jp/articles/f99a2acf38e0749d493ac98db0b9e2d1af080c0f,7/11(木) 7:00
2024-07-12,02:06,it-science,IT・科学,6,ITmedia NEWS,iPhone 14 Plusが9万9800円（20％オフ）　アマゾン「プライムデー先行セール」でApple製品が特価に,6,https://news.yahoo.co.jp/articles/a181d921cfd0f945f57a0469e92e6333ec40ecc6,7/11(木) 21:41
2024-07-12,02:06,it-science,IT・科学,7,ねとらぼ,【19歳以下が選ぶ】ストーリーが好きな「ドラゴンクエストの歴代タイトル」ランキング！　2位は「ドラゴンクエストVIII 空と海と大地と呪われし姫君」、1位は？,6,https://news.yahoo.co.jp/articles/ae24d4cb7d6cd1f4e7365eda70292ca73296eecd,7/11(木) 20:40
2024-07-12,02:06,it-science,IT・科学,8,現代ビジネス,「電動モーター飛行機」はなぜ登場しないのか？…モーターに負けず、熱機関がバリバリの現役でいられる理由,6,https://news.yahoo.co.jp/articles/ed08627404a9494235e1a0f2a74753e3fd9fd5a1,7/11(木) 7:30
2024-07-12,02:06,it-science,IT・科学,9,ITmedia NEWS,ネコよ、なぜ壁を引っかく──1200匹以上を対象に調査　カギを握るのは“家庭内の子供”の存在？,5,https://news.yahoo.co.jp/articles/ddb69595fabcdd7f481404342236fd2335784fed,7/11(木) 10:03
2024-07-12,02:06,it-science,IT・科学,10,ITmedia NEWS,マイナンバー画像など15万人分漏えいのカオナビ子会社、サイバー保険に加入したと発表,5,https://news.yahoo.co.jp/articles/0bc64ea421e804152220bd4442eef7855b6e65f5,7/11(木) 14:18
2024-07-12,02:06,it-science,IT・科学,11,読売新聞オンライン,ウクライナ侵略参加のインド兵帰還へ、露印首脳が合意…推定最大５０人,4,https://news.yahoo.co.jp/articles/f18784ecc7be40f70c95b6b1e9647ced5c59ee9c,7/11(木) 6:58
2024-07-12,02:06,it-science,IT・科学,12,アスキー,テスラ「Model 3」リコール　シートベルト未着用でも警報鳴らないおそれ,4,https://news.yahoo.co.jp/articles/eacaa27bbbdeb208b6c9fc410debc58e3623d8b2,7/11(木) 18:15
