scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-12,16:07,entertainment,エンタメ,1,スポニチアネックス,野口健氏　石丸伸二氏の「女、子供」発言に反応した蓮舫氏に「カミツキガメ？？？」,171,https://news.yahoo.co.jp/articles/a1c754222fd41a5ce47833e02c2458a5e5b25710,7/12(金) 8:26
2024-07-12,16:07,entertainment,エンタメ,2,SmartFLASH,「何故韓流ばかり出す？」TBS音楽特番に“K-POP多すぎ”批判続出！そもそも「歌番組多すぎ」の声も,134,https://news.yahoo.co.jp/articles/0b4574cb27866050caa37382f4491da99ceb3b2c,7/11(木) 20:00
2024-07-12,16:07,entertainment,エンタメ,3,＠BAILA,【貴島明日香さん】結婚後初インタビュー！「こんな優しい人はいない」出会いから結婚を決意するまで,116,https://news.yahoo.co.jp/articles/9a36af3f7224816a57dac855b2b46d122a91f436,7/12(金) 8:10
2024-07-12,16:07,entertainment,エンタメ,4,日刊ゲンダイDIGITAL,松本人志裁判にA子さんいよいよ出廷か…執拗な尾行と知人弁護士との不倫疑惑に怒り,114,https://news.yahoo.co.jp/articles/040c5f6df4ca2fb38be6b281474a27fab4476481,7/12(金) 9:06
2024-07-12,16:07,entertainment,エンタメ,5,日刊スポーツ,室井佑月氏、「リベラル」語る取材を断った理由明かす「蓮舫さんは相当怖かったと思う」,114,https://news.yahoo.co.jp/articles/db6370f504845b509c8653e9075397ee0bab0a95,7/12(金) 9:16
2024-07-12,16:07,entertainment,エンタメ,6,週刊SPA!,『水ダウ』で話題。153センチ、41キロの“最弱”お笑い芸人「一日一食で十分」,111,https://news.yahoo.co.jp/articles/bc16bd67efdbbad75fa309fb27fa56c274e96eaa,7/12(金) 8:54
2024-07-12,16:07,entertainment,エンタメ,7,日刊スポーツ,立花孝志氏、石丸伸二氏の「石丸構文」実体験もド正論で返答「裁判で負けたら…」にネット沸く,107,https://news.yahoo.co.jp/articles/6cb7392c4bd3cbb0263e07fe38f1c5103752c0d3,7/11(木) 22:50
2024-07-12,16:07,entertainment,エンタメ,8,サンケイスポーツ,松本人志の弁護士、Ａ子さん尾行報道と週刊文春の関連を指摘「文春がピンポイントで現場にいた」,106,https://news.yahoo.co.jp/articles/95a33a9f6615d62cd5215ff40b7dd9c7d48c3497,7/12(金) 12:03
2024-07-12,16:07,entertainment,エンタメ,9,日刊スポーツ,デーブ・スペクター、石丸伸二氏中継対応巡る”そもそも論”記し反響「開票特番でタレントを…」,103,https://news.yahoo.co.jp/articles/67fba5d0d770fedd81c8be3de9de35eee97d5bd3,7/12(金) 11:20
2024-07-12,16:07,entertainment,エンタメ,10,スポーツ報知,「一切家事しない」指原莉乃「洗濯機の使い方分からない」服はどうしてる？返答にスタジオ悲鳴「ええ～！？」,92,https://news.yahoo.co.jp/articles/77372dc48e61ef04b69c452ceecb67cfd7f6acbd,7/12(金) 10:55
2024-07-12,16:07,entertainment,エンタメ,11,SmartFLASH,「恥の上塗り」松本人志　担当弁護士依頼の探偵“A子さん尾行発覚”で芸人復帰は絶望的…「つねに悪手を選ぶ」自縄自縛,91,https://news.yahoo.co.jp/articles/259801841ca46907755434a78d001eee94a4dfa2,7/11(木) 20:35
2024-07-12,16:07,entertainment,エンタメ,12,スポニチアネックス,青汁王子　再び“手術なしで性別変更を認める”に私見「自称女だと思い込んだバカ痴漢が女湯や…って話を」,87,https://news.yahoo.co.jp/articles/3c7059ab1902251bb37a8f77f6cb50421ac33a6a,7/12(金) 7:33
2024-07-12,16:07,entertainment,エンタメ,13,中日スポーツ,「フジと日テレに喧嘩売ってる」 EXIT兼近大樹、『ラヴィット！』際どいトークが波紋 出演者からも「やめときなさい」,81,https://news.yahoo.co.jp/articles/06d4e36d73cb053823c681d54396815110ea6820,7/12(金) 15:03
2024-07-12,16:07,entertainment,エンタメ,14,SmartFLASH,「絶対に見たくない」松重豊『孤独のグルメ』映画化で「恋愛入れたい」発言に批判続出も…一部ファンは歓迎するワケ,77,https://news.yahoo.co.jp/articles/7efa09e3abf21361ffcd7b4461f67eace7dc6930,7/12(金) 14:16
2024-07-12,16:07,entertainment,エンタメ,15,ENCOUNT,松井珠理奈、AKB48姉妹グループ“デビュー”が突然消滅　デビュー直前の発表にファン混乱「どうして」,69,https://news.yahoo.co.jp/articles/4fe27858b2f531cf4516ddcab924eef7cfe1b0f5,7/11(木) 19:05
2024-07-12,16:07,entertainment,エンタメ,16,スポーツ報知,ＳＵＰＥＲ　ＥＩＧＨＴ、ＴＢＳ「音楽の日」前日に出演辞退を発表　番組Ｘも報告「申し出を受け、見合わせることに」,67,https://news.yahoo.co.jp/articles/ade7b556a71d529dedf7a91c042d1fe2f93a732d,7/12(金) 12:07
2024-07-12,16:07,entertainment,エンタメ,17,日刊スポーツ,石丸伸二氏「頭ポンポン」発言Ｘトレンド入り「気色悪い」「時代錯誤」一部セクハラ指摘する声も,67,https://news.yahoo.co.jp/articles/e83ede007cbb4e0cfebca40930fa5d75c0ccc628,7/12(金) 5:30
2024-07-12,16:07,entertainment,エンタメ,18,スポニチアネックス,蓮舫氏　石丸伸二氏の「女、子供」発言に反応「20年前の国会で当たり前の景色　今も、ですか」,66,https://news.yahoo.co.jp/articles/97f03c88b6bbf3adee00135fa8226f9bf55d52df,7/11(木) 19:49
2024-07-12,16:07,entertainment,エンタメ,19,デイリー新潮,あまりに初歩的なミスに業界も騒然…「アッコにおまかせ！」都知事選“誤報”、「和田さんには責任はないが」,62,https://news.yahoo.co.jp/articles/c577fa8b703d2837b35048f17524d636a8a1b8fa,7/12(金) 11:11
2024-07-12,16:07,entertainment,エンタメ,20,スポニチアネックス,吉村府知事、万博“出禁”言い渡した玉川徹氏と直接討論　15日に「モーニングショー」スタジオ生出演,58,https://news.yahoo.co.jp/articles/bfebd7e751f94565068b8ed6f136e2401c8a5a19,7/12(金) 11:53
2024-07-12,16:07,entertainment,エンタメ,21,日刊ゲンダイDIGITAL,「アンメット」のせいで医療ドラマを見る目が厳しい？ 二宮和也「ブラックペアン2」も《期待外れ》の声が…,58,https://news.yahoo.co.jp/articles/c26b457acfb0fe80e8ab1407ee842af966120714,7/12(金) 9:06
2024-07-12,16:07,entertainment,エンタメ,22,スポニチアネックス,北村弁護士、石丸伸二氏の人気を評価も…“欠けてる点”を独自分析　「さすが」「なるほど」「納得した」,56,https://news.yahoo.co.jp/articles/b7f9f1191d4521749a19de739fd1de27d7490ba2,7/12(金) 10:15
2024-07-12,16:07,entertainment,エンタメ,23,日刊スポーツ,東国原英夫氏、石丸伸二氏の今後に私見「天狗の鼻は必ずへし折られる」,55,https://news.yahoo.co.jp/articles/db50eb1fde4a1e380f3ff175ed623acd496fa305,7/12(金) 9:15
2024-07-12,16:07,entertainment,エンタメ,24,中日スポーツ,『真のミスド芸人』、「アメトーク」ゲストに呼ばれず残念がる声 「なんでおらんのや」「呼べ」 同日に“因縁の動画”を公開,53,https://news.yahoo.co.jp/articles/80971c3f33144bf6d7634f0cb29768611d2539cf,7/12(金) 12:36
2024-07-12,16:07,entertainment,エンタメ,25,スポーツ報知,「モーニングショー」、「焼き肉店倒産」特集でコメンテーターが個人情報を打ち明ける「お肉食べない…生涯、焼き肉屋に行ったことがない」,51,https://news.yahoo.co.jp/articles/c7d7827fd1a46446e5affc280ceb05487d666d05,7/12(金) 9:34
