scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-12,13:07,sports,スポーツ,1,東スポWEB,【楽天】辰己涼介妻のユーチューブ大炎上　モラル欠く言動にファン怒り「二度と来るな」,338,https://news.yahoo.co.jp/articles/392f2ecf096c82f2459d9c67c3ed883ae8242537,7/12(金) 10:36
2024-07-12,13:07,sports,スポーツ,2,日刊スポーツ,【広島】シーズン中の新戦力獲得ないのは新井監督の覚悟「トントンとうまくいくと思っていない」,110,https://news.yahoo.co.jp/articles/bb904ec7a6797a955dfe99b1caf26568a2b78aac,7/12(金) 11:00
2024-07-12,13:07,sports,スポーツ,3,AERA dot.,佐々木朗希、登板のメド立たず1カ月… このままメジャー挑戦なら「日本球界とケンカ別れ」の危惧,106,https://news.yahoo.co.jp/articles/cb6ad62bb65894c48e4cc2168040dba5e177826e,7/11(木) 16:32
2024-07-12,13:07,sports,スポーツ,4,デイリースポーツ,レッドソックス　吉田正尚が完璧な４号２ラン！先制タイムリーを含む３安打４打点の大暴れ　本拠地が大歓声に包まれる,69,https://news.yahoo.co.jp/articles/418367033162828a53b80f1697e74b009e08f50d,7/12(金) 9:52
2024-07-12,13:07,sports,スポーツ,5,Full-Count,ド軍監督が“白旗”「私たちよりいいチーム」　頼みの大谷もブレーキ…チームにピリピリ感,65,https://news.yahoo.co.jp/articles/e2542e2a6d4a72039631cbdba79b258857f765db,7/12(金) 10:51
2024-07-12,13:07,sports,スポーツ,6,フットボールチャンネル,「日本サッカーにだまされた」韓国メディアがザルツブルクMF川村拓夢の怪我に反応「不運に見舞われた」【海外の反応】,65,https://news.yahoo.co.jp/articles/94a3c78c413fafd4fbbe8f3bda9a571f4646d5fc,7/12(金) 9:47
2024-07-12,13:07,sports,スポーツ,7,デイリースポーツ,４強大混戦のセ・リーグを勝ち抜くのは？阪神、巨人、広島、ＤｅＮＡが１Ｇ差ひしめく　連覇目指す岡田監督「１、２個貯金作れたら」,62,https://news.yahoo.co.jp/articles/be42d68aaef006b41b47e8e53f1ffbfdd2639e53,7/12(金) 10:57
2024-07-12,13:07,sports,スポーツ,8,デイリースポーツ,大谷翔平　１死満塁の絶好機で空振り三振　初球の内角球に厳しい判定　現地実況「これはひどい」打席で笑み浮かべ首を振る　敵地は大歓声に,61,https://news.yahoo.co.jp/articles/76cdd5e061eef577c9d8601810f0766fa5c36f08,7/12(金) 7:41
2024-07-12,13:07,sports,スポーツ,9,産経新聞,プロ野球選手会は本当にNPBや12球団を独禁法違反で訴えるのか　23日に札幌で総会　鬼筆のスポ魂,61,https://news.yahoo.co.jp/articles/e0413c4b92b449237e88fd792f4a6596544020ae,7/12(金) 11:41
2024-07-12,13:07,sports,スポーツ,10,THE DIGEST,米反響止まず… 大谷翔平の土を払う行為が“卑猥なジェスチャー”と物議 →「下品な考えに呆れる」と反論も,57,https://news.yahoo.co.jp/articles/b2b7a2cd53887f8fb664fad8206a8c2dd9dcaac9,7/12(金) 11:53
