scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-12,19:06,world,国際,1,テレビ朝日系（ANN）,【速報】バイデン米大統領　質疑でトランプ氏とハリス副大統領を言い間違える,217,https://news.yahoo.co.jp/articles/37362781182daa146fda3940c8a0578d739e52df,7/12(金) 8:51
2024-07-12,19:06,world,国際,2,日テレNEWS NNN,米バイデン大統領、ゼレンスキー大統領を「プーチン大統領」と言い間違え,161,https://news.yahoo.co.jp/articles/ab5807dd510dd6ce9e97155e9433e0210431b295,7/12(金) 7:08
2024-07-12,19:06,world,国際,3,BBC News,中国、NATOに反発　ロシアを支援していると「根拠なく非難」,73,https://news.yahoo.co.jp/articles/a4efe4548614e94e8888e0c095b4bbe9a0ee19ea,7/12(金) 16:24
2024-07-12,19:06,world,国際,4,共同通信,韓国、竹島の領有権主張に抗議　日韓関係に「役立たない」,67,https://news.yahoo.co.jp/articles/3b5189f1d184e4be8d93f89d650ca8437b1e7204,7/12(金) 12:46
2024-07-12,19:06,world,国際,5,共同通信,ドイツ慰安婦少女像、撤去要請へ　韓国系団体にベルリン・ミッテ区,60,https://news.yahoo.co.jp/articles/92b8194a98c2dafa460a1efb17854fd4654375d8,7/11(木) 20:02
2024-07-12,19:06,world,国際,6,CNN.co.jp,パリ五輪の公式車両にトヨタの「ミライ」、学者や技術者が撤回要求,43,https://news.yahoo.co.jp/articles/2bcce518da19a77ac607a6cabe70811c2c10f8e8,7/12(金) 10:52
2024-07-12,19:06,world,国際,7,産経新聞,韓国、防衛白書の竹島領有記述に抗議　「不当な主張、即刻撤回求める」,37,https://news.yahoo.co.jp/articles/68df64e3b2284b7cb545328056b057eac4934d98,7/12(金) 17:11
2024-07-12,19:06,world,国際,8,TBS NEWS DIG Powered by JNN,【独自】NATO事務総長単独インタビュー「ロシアが勝利すれば世界が危険に」,35,https://news.yahoo.co.jp/articles/4397be2c66761be7ebd5a9d308ee9b52b637dc1c,7/12(金) 11:57
2024-07-12,19:06,world,国際,9,TBS NEWS DIG Powered by JNN,中国政府「日本の艦船が中国領海に侵入」 再発防止求める　日本側は「技術的ミス」と釈明,29,https://news.yahoo.co.jp/articles/205c4a3d29624ec0b5bec04775633453c593fbc3,7/11(木) 23:18
2024-07-12,19:06,world,国際,10,FNNプライムオンライン（フジテレビ系）,「恥ずかしい失態」バイデン大統領がゼレンスキー氏を「プーチン大統領」と言い間違い…ハリス副大統領を「トランプ」とも,28,https://news.yahoo.co.jp/articles/2a03873a85d5a0fbf4e24dd766f1be03f97b5f53,7/12(金) 18:07
2024-07-12,19:06,world,国際,11,ハフポスト日本版,バイデン大統領、ハリス副大統領を「トランプ」と言い間違え。「ゼレンスキー」と「プーチン」に続く誤発言,26,https://news.yahoo.co.jp/articles/d9f01416c1f8aac8be2634f8cc41af08c613fb5e,7/12(金) 11:32
2024-07-12,19:06,world,国際,12,中央日報日本語版,北朝鮮、中学生３０人を銃殺…対北風船に入った韓国ドラマを見た罪で,23,https://news.yahoo.co.jp/articles/9140dc95d0fa66a000212b873aa70c361cb5c57c,7/12(金) 8:28
2024-07-12,19:06,world,国際,13,現代ビジネス,「トランプ以前のトランプ」がここにきて「戦争終結」に向けて動き始めた…！ ロシアが悪いのは当然だが…「ウクライナの応援歌」を合唱している日本は「情勢」を見誤りかねない,23,https://news.yahoo.co.jp/articles/3b9e88e2815f5520b9c4d84670714163b87cbf90,7/12(金) 7:05
2024-07-12,19:06,world,国際,14,TBS NEWS DIG Powered by JNN,2024年度版防衛白書に中国政府「中国脅威論を誇張するもの」と反発,22,https://news.yahoo.co.jp/articles/4a80629f4a0b3f320abc821fa58c9d891a11b5ef,7/12(金) 17:53
2024-07-12,19:06,world,国際,15,時事通信,ウクライナかNATO消滅させよ　ロシア前大統領、共同宣言に反発,22,https://news.yahoo.co.jp/articles/02ac5b2f35afbe7a6cce3ff584d2a787dbd6712c,7/11(木) 19:14
2024-07-12,19:06,world,国際,16,ダイヤモンド・オンライン,バイデン氏撤退なら「まさかの人物」が出馬？トランプ氏に圧勝できる人物の名前,22,https://news.yahoo.co.jp/articles/06280defe1b2c7d84b74969222d8d2af7c155098,7/12(金) 6:02
2024-07-12,19:06,world,国際,17,中央日報日本語版,「お腹が燃えて裂かれるような気分」…妊娠９カ月堕胎Ｖｌｏｇが炎上＝韓国,22,https://news.yahoo.co.jp/articles/47e8998c036429e2fcf8e41ca298db37ecac9d9c,7/12(金) 14:45
2024-07-12,19:06,world,国際,18,ＡＦＰ＝時事,米ミサイルの独配備計画に「冷戦」を警告 ロシア大統領府,21,https://news.yahoo.co.jp/articles/7c818a5c2626981df47450d567c684eca04c3a9f,7/12(金) 18:04
2024-07-12,19:06,world,国際,19,クーリエ・ジャポン,「いったいなぜ、この国はこんなに犯罪が少ないのか」ニッポンの“のどかさ”の秘密を仏紙が探る─鍵は警察？ 司法？ それともヤクザ？,21,https://news.yahoo.co.jp/articles/f073cf21a480d1f9de7f8ecf1451f5795c54da92,7/12(金) 10:05
2024-07-12,19:06,world,国際,20,BuzzFeed Japan,取り乱した母親から通報「赤ちゃんにミルクをあげられない」。警官が取った行動に称賛 米,21,https://news.yahoo.co.jp/articles/883ad7ea48ef8b85391c08443b1e9fcd4cb19bee,7/12(金) 12:27
2024-07-12,19:06,world,国際,21,ロイター,中国、ＮＡＴＯの「根拠ない非難」決して受け入れず　王毅外相,20,https://news.yahoo.co.jp/articles/d088ec74f567d45c1981f5a6b1937d43e09ebe8f,7/12(金) 11:12
2024-07-12,19:06,world,国際,22,産経新聞,中国が防衛白書に「強い不満」を表明　「中国の脅威を蒸し返して緊張を誇張」,19,https://news.yahoo.co.jp/articles/3a12127fefd8fcbd323b603884e849ce6aaeab13,7/12(金) 18:17
2024-07-12,19:06,world,国際,23,日テレNEWS NNN,世界の人口、2080年代半ばにピーク予想　国連,19,https://news.yahoo.co.jp/articles/81bf86ad2000af50bfe4a443bea28b5eb19bfbff,7/12(金) 5:10
2024-07-12,19:06,world,国際,24,読売新聞オンライン,ウクライナ向け砲弾製造のドイツ企業ＣＥＯ、ロシアが暗殺を計画…米独当局が察知し防ぐ,19,https://news.yahoo.co.jp/articles/2907c92f0f0af1ff82aa291d95a6957bfabe55fd,7/12(金) 17:08
2024-07-12,19:06,world,国際,25,TBS NEWS DIG Powered by JNN,バイデン氏“言い間違え”にトランプ氏「よくやった、ジョー」 SNSに動画投稿し揶揄,18,https://news.yahoo.co.jp/articles/b64124dc6346808e95a764658233715dea31b6ad,7/12(金) 16:19
2024-07-12,19:06,world,国際,26,FNNプライムオンライン（フジテレビ系）,【撤退論の行方は】バイデン氏　目の前のゼレンスキー氏を「プーチン大統領」と呼ぶ…“言い間違え”を超え、もはや“失言”,17,https://news.yahoo.co.jp/articles/46699ddebafababf1da1ebd45dd4baad4ea83843,7/12(金) 16:32
2024-07-12,19:06,world,国際,27,TBS NEWS DIG Powered by JNN,米民主党 テイラー・スウィフトさんらセレブ起用し討論会実施？　バイデン大統領“撤退”の場合「予備選」案が浮上,16,https://news.yahoo.co.jp/articles/1b085b3795357d4cb072dc406dfbebeaf4e70ee0,7/12(金) 18:26
2024-07-12,19:06,world,国際,28,読売新聞オンライン,ロシアに融和的なハンガリー首相、トランプ氏と会談…「平和を実現する方法を話し合った」,16,https://news.yahoo.co.jp/articles/d540def6e8690992203232c0f727293ab0029f50,7/12(金) 17:15
2024-07-12,19:06,world,国際,29,KOREA WAVE,泥酔運転で死亡事故・逃走、韓国女性DJに懲役10年…それでも「天才的資質で国威宣揚」「深く反省」主張,16,https://news.yahoo.co.jp/articles/55943b25894b856668611c57e2e07c92750d98ed,7/12(金) 17:03
2024-07-12,19:06,world,国際,30,毎日新聞,NYタイムズ、社説で「トランプ氏は指導者にふさわしくない」,15,https://news.yahoo.co.jp/articles/816aa126535122db4ee7354ee898c71249d8f227,7/12(金) 11:48
2024-07-12,19:06,world,国際,31,時事通信,防衛白書の竹島記述に抗議　韓国,15,https://news.yahoo.co.jp/articles/757d1d801b8e1e809366c2417804d276159fe056,7/12(金) 16:13
2024-07-12,19:06,world,国際,32,時事通信,拘束のイオン社員起訴　コメ販売価格違反　ミャンマー軍政,15,https://news.yahoo.co.jp/articles/33d6e60ba5a713dd4763ae86ba557c502ae2ab41,7/11(木) 21:20
2024-07-12,19:06,world,国際,33,毎日新聞,バイデン氏、今度はハリス氏を「トランプ副大統領」　また言い間違え,14,https://news.yahoo.co.jp/articles/461f3016c0b091bbcbe75ab862549a9715492735,7/12(金) 9:49
