scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-12,22:07,domestic,国内,1,関西テレビ,【速報】『知事を続ける』と兵庫県知事が表明　自身の『パワハラ疑惑』告発の職員死亡　会見で「知事選で多くの県民から負託を受けた」と語る　副知事は知事に5度『辞職』を進言,929,https://news.yahoo.co.jp/articles/797a70b0da1475085cbd75346661429b4a5d9b38,7/12(金) 17:12
2024-07-12,22:07,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,定額減税「二重取り」に理解求める　鈴木財務相「不公平との指摘は承知」「把握に膨大な事務コスト発生」,554,https://news.yahoo.co.jp/articles/032185fb0344ca0740975e66eb424d057ec3ffb8,7/12(金) 16:58
2024-07-12,22:07,domestic,国内,3,産経新聞,都知事選で蓮舫氏支援の市民連合「１年後に忘れ去られていそうな泡まつに抜かれ、傷つく」,361,https://news.yahoo.co.jp/articles/75e15a9ac0ec72fdcbacfe6016361882c9b2cb8c,7/12(金) 18:46
2024-07-12,22:07,domestic,国内,4,現代ビジネス,石丸伸二氏の実父が、息子への批判に猛反論…！「悪いのはメディア」「うちのは全員頭がいいんじゃけぇ」,322,https://news.yahoo.co.jp/articles/2235acf41aad6431b76fdb6b9026227e05c9c7cb,7/12(金) 6:30
2024-07-12,22:07,domestic,国内,5,読売新聞オンライン,自転車が信号無視、衝突したバイクの高齢男性が死亡…有罪の20歳男性尽きぬ後悔,269,https://news.yahoo.co.jp/articles/c237cccb3283334b140d99dd4c68bac3cd2937ea,7/12(金) 16:50
2024-07-12,22:07,domestic,国内,6,女性自身,「クソみたいなお笑い」堀江貴文　ふかわりょうの“サブウェイ注文”に猛反論も「小馬鹿にしてたの石丸さん」とブーメラン,258,https://news.yahoo.co.jp/articles/d06eb2777c7351da967a4d6ba89065730a72af3b,7/12(金) 17:25
2024-07-12,22:07,domestic,国内,7,よろず～ニュース,堀江貴文氏、石丸伸二氏のパロディ化投稿に激怒「クソみたいなお笑い、イラっとする」「ウザいので撲滅」,254,https://news.yahoo.co.jp/articles/f021328957b0010d25c88f49bff6bff79fc3364f,7/12(金) 21:10
2024-07-12,22:07,domestic,国内,8,日テレNEWS NNN,【解説】防衛省…なぜ不祥事相次ぐ？　大量218人処分,214,https://news.yahoo.co.jp/articles/6f6a83417ac8a959a3b2334b1543feda58bf4414,7/12(金) 19:17
2024-07-12,22:07,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】防衛省が不祥事で自衛隊員ら218人を大量処分…免職11人で海幕長は交代　事務次官や統幕長らは訓戒,186,https://news.yahoo.co.jp/articles/ce8469e4842a26747270487f6569f8bdd1c6500d,7/12(金) 10:41
2024-07-12,22:07,domestic,国内,10,弁護士ドットコムニュース,都知事選で出現した「Rシール」、蓮舫氏陣営「無関係、原状回復して」と訴え　勝手に剥がしても平気？,169,https://news.yahoo.co.jp/articles/a35864004bc8ea2f7f1359b7863d5008bf6087fb,7/12(金) 13:25
2024-07-12,22:07,domestic,国内,11,SmartFLASH,蓮舫氏、都知事選敗北後のガリガリ姿…国政復帰狙うも立憲が悩む「選挙区探し」“ゆかりの地”には「強敵」が,167,https://news.yahoo.co.jp/articles/6a312df32d112f8dd5f88eb9577be0f027bfbe8c,7/12(金) 19:35
2024-07-12,22:07,domestic,国内,12,J-CASTニュース,「兵庫県、はずかしい」知事のX投稿発掘→「ブーメラン」の指摘　告発された「パワハラ」体質、その素性を振り返る,152,https://news.yahoo.co.jp/articles/e9db9c08c2eac869307610b5c12ff8e6bb0a9e35,7/12(金) 20:19
2024-07-12,22:07,domestic,国内,13,女性自身,「子供の命より承認欲求」“炎天下の車内に2歳児閉じ込め動画”のYouTuber夫婦　1ヵ月での動画再開に非難轟々,140,https://news.yahoo.co.jp/articles/52b2d64e59182f3538e74df8fab2399ade44a143,7/12(金) 15:40
2024-07-12,22:07,domestic,国内,14,週刊SPA!,「受けます。僕しかできないでしょ」 石丸伸二氏が明かした次の可能性,138,https://news.yahoo.co.jp/articles/8ff9a61713194c9c16e452fa5d2560404d9c4b01,7/12(金) 15:46
2024-07-12,22:07,domestic,国内,15,共同通信,電動ボード事故25％が飲酒　警視庁、広報啓発強化へ,125,https://news.yahoo.co.jp/articles/f46c613fd3c7225ce2e107215b25eed7de676294,7/12(金) 6:04
2024-07-12,22:07,domestic,国内,16,SmartFLASH,まさかの「万博倒産」説まで…経団連会長、企業への「募金呼びかけ」に非難集中「ほんま誰得やねん」,125,https://news.yahoo.co.jp/articles/40b1c14b87bea30aff1d4de3b530060d199d547c,7/12(金) 14:39
2024-07-12,22:07,domestic,国内,17,デイリースポーツ,堀江貴文氏「イラっとする」石丸伸二氏への「サブウェイ注文」ネタに「面白いか？」「成果を出した人を馬鹿に」,123,https://news.yahoo.co.jp/articles/a15430c01d32524dfe5433507e1af0f9cca9dfe9,7/12(金) 19:15
2024-07-12,22:07,domestic,国内,18,FNNプライムオンライン,『続投宣言』の知事「パワハラ疑惑」告発の職員は死亡　副知事に辞職を促されるも「選挙で県民の負託を受けた」と語る,101,https://news.yahoo.co.jp/articles/2e602dbf0b8a4a4092b15a0267a1e3fe31ba89f0,7/12(金) 19:54
2024-07-12,22:07,domestic,国内,19,日刊スポーツ,「小池都政終わらせてほしかった」神戸市長発言に小池知事が皮肉「神戸の市長というよりは…」,98,https://news.yahoo.co.jp/articles/2e8401e4e9b50508f4f7c9ef9fffed10157c844a,7/12(金) 16:35
2024-07-12,22:07,domestic,国内,20,プレジデントオンライン,「石丸構文」は典型的な「京大話法」である…京大卒社会学者が石丸氏の「質問返し」になつかしさを覚えるワケ,96,https://news.yahoo.co.jp/articles/1b5e696b1fdd661e31e9e94191f6d48d59789328,7/12(金) 10:17
2024-07-12,22:07,domestic,国内,21,毎日新聞,「岸田離れ」顕著、自民支持層の支持率急落　毎日新聞世論調査,90,https://news.yahoo.co.jp/articles/079d2ebca26912d535bdb02a25133d6d4fd77172,7/12(金) 7:00
