scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-12,09:25,local,地域,1,神戸新聞NEXT,兵庫・元県民局長死亡、片山副知事が辞職の意向　「斎藤知事にも辞職進言したが断られた」　県政混乱で引責,447,https://news.yahoo.co.jp/articles/1b3a9969a76f613302a122a1c46460ebc8b457bf,7/12(金) 6:00
2024-07-12,09:25,local,地域,2,埼玉新聞,修学旅行中…女子生徒を盗撮　複数の男子生徒関与か　春日部の市立中、市教委「警察の捜査に協力」,142,https://news.yahoo.co.jp/articles/57863f5b57c41026b0b4e10aead9e29c88362a07,7/12(金) 7:29
2024-07-12,09:25,local,地域,3,RCC中国放送,安芸高田市・石丸伸二前市長の「どう喝」訴訟　市が上告断念　広島高裁の控訴棄却うけ「最高裁判所への手続きをとる理由に乏しい」石丸伸二氏は上告受理申立て,128,https://news.yahoo.co.jp/articles/1f9d6048519074f22c374c7867577b2c42bb5c3d,7/11(木) 16:34
2024-07-12,09:25,local,地域,4,ABCニュース,【速報】「店でお金を盗ろうとしていた時に親父に見つかり、口論になり、カッとなって金づちで頭を殴り殺した」　和歌山・海南市の商店で発生した強盗殺人事件　被害者の次男（34）を逮捕,77,https://news.yahoo.co.jp/articles/36fb19cffe85c2ef001dff31e36c2fef8242891e,7/12(金) 1:33
2024-07-12,09:25,local,地域,5,HBCニュース北海道,「知らない男に殴られた」歩道でトラブル、10代の少女の顔に…少女は行方を追いながら通報、その場で逮捕の48歳「邪魔くさいと言って追い越した時の態度が我慢できなくて、暴力をふるった」 札幌市中央区,63,https://news.yahoo.co.jp/articles/c2e02d602053aacbc2a283e5652d6962168ffb19,7/12(金) 7:45
2024-07-12,09:25,local,地域,6,読売テレビ,【速報】大阪・関西万博　会場建設費の経済界負担分で経団連が会員企業にさらなる募金呼びかけへ,60,https://news.yahoo.co.jp/articles/42262a1c995fe6637d39225ae450cac7f1a82238,7/11(木) 14:48
2024-07-12,09:25,local,地域,7,沖縄タイムス,ひろゆき氏の発言「沖縄は親を寝たきりにして年金で暮らす」は誤り　沖縄タイムスの検証報道に優秀賞　ファクトチェックアワード2024,59,https://news.yahoo.co.jp/articles/f1720387c40bb8cc10e1935a7fea3417542aa633,7/12(金) 7:43
2024-07-12,09:25,local,地域,8,HBCニュース北海道,「こんな画像があるんですけど」自らの下半身を露出、ネット上に6000円で…逮捕の42歳の学校職員「間違いありません。わいせつな動画を交換したかったからです」,56,https://news.yahoo.co.jp/articles/e77d187b74b82aedf1e169ca3a3edd3af66ad958,7/12(金) 8:09
2024-07-12,09:25,local,地域,9,静岡放送（SBS）,富士山山開きから2日間で3人が死亡…登山道で心肺停止の77歳男性が亡くなる=静岡県警【速報】,48,https://news.yahoo.co.jp/articles/f72c1d0268a7db47644c2db2d4cdd8774694449d,7/11(木) 17:16
2024-07-12,09:25,local,地域,10,OHK岡山放送,【速報】高松市で小学生女児が車にはねられ意識不明の重体　運転していた保育士の女を現行犯逮捕【香川】,45,https://news.yahoo.co.jp/articles/22b2ef48698ea3fa0ccf23c74ccd935887d0a323,7/11(木) 18:10
2024-07-12,09:25,local,地域,11,メ〜テレ（名古屋テレビ）,予備校が突然閉校　返金されない授業料　弁護士「生徒たちへの義務を果たしていない」,38,https://news.yahoo.co.jp/articles/37cbdb9ead1b3ab454f6d00227d84756ab744c18,7/11(木) 11:30
2024-07-12,09:25,local,地域,12,北日本放送,11日夜　富山市の国道８号交差点　大型バイクの専門学校生死亡　軽自動車と衝突,37,https://news.yahoo.co.jp/articles/7c6fdd479fe0f12cbad1427523328e31f519f098,7/12(金) 7:53
2024-07-12,09:25,local,地域,13,北海道新聞,「北海道ボールパークFビレッジ」新駅工事　北広島市に重い負担　行政サービス低下懸念,34,https://news.yahoo.co.jp/articles/32a222c6d2ddbe8b78457cb39e7fafaf7453fae9,7/12(金) 6:01
2024-07-12,09:25,local,地域,14,HBCニュース北海道,「女湯を男性にのぞかれていた気がする」女性用の大浴場の脱衣室に…埼玉県から１人で旅行中、４か月後に逮捕の29歳の会社員「言い訳することはありません。女の人の裸が見たくて入りました」,31,https://news.yahoo.co.jp/articles/984cc1572b9e907f5e9783c7ae02e292a0f64176,7/12(金) 8:22
2024-07-12,09:25,local,地域,15,ＡＴＶ青森テレビ,【詳報】くみ取り式トイレに男児の遺体を遺棄か　38歳無職の女を逮捕　容疑を否認,31,https://news.yahoo.co.jp/articles/3c0f51a4403deff8103e4a70c5a103cf58f6bef9,7/12(金) 1:11
2024-07-12,09:25,local,地域,16,テレ玉,修学旅行で複数男子が女子中学生十数人を盗撮か／埼玉県,28,https://news.yahoo.co.jp/articles/2d30884892f86977ce3ed4633a749ccdcfcf888f,7/11(木) 21:50
2024-07-12,09:25,local,地域,17,北海道ニュースUHB,【女性の体にタバコの火】 顔・腕・胸部・腹部・脚・背中など多数のヤケド痕が残る重傷負わす…21歳・飲食店従業員の男を逮捕　「背中は間違いないが、ほかは覚えていない」,26,https://news.yahoo.co.jp/articles/e0b70650468f40cbc52536f423495b34c2df893b,7/12(金) 5:30
2024-07-12,09:25,local,地域,18,神戸新聞NEXT,神戸市長「小池都政を終わらせてほしかった。大変残念」　知事選に言及、石丸氏に「非常に共感」,21,https://news.yahoo.co.jp/articles/877ca526a2de1ad1c6b88b357f53698f1f255f6d,7/11(木) 17:42
2024-07-12,09:25,local,地域,19,チューリップテレビ,「給食を見つめて涙」授業もせずに食べさせられ　野球部合宿で “会食恐怖症”…“完食” 強いられた苦痛の日々【給食が怖い ＃2】,21,https://news.yahoo.co.jp/articles/f3f114a253c83cad1752c4ed965b5d207401e78f,7/11(木) 20:57
2024-07-12,09:25,local,地域,20,北海道ニュースUHB,女風呂の脱衣室に侵入し“のぞき” 「女性の裸が見たかった」埼玉県から旅行の29歳男を逮捕 『女湯をのぞかれた気がする』利用客が相談し発覚…北海道札幌市,20,https://news.yahoo.co.jp/articles/282236fad0eeda45a5f46945701c095363457e6b,7/12(金) 7:24
2024-07-12,09:25,local,地域,21,RSK山陽放送,メダカの鉢に「ぷにぷにしたゼリー状の何か」その正体はアレの卵!害虫駆除の専門家は「見つけたら早めに除去して」,17,https://news.yahoo.co.jp/articles/6d5c35251bef4b7363019ef552e90664ac4dc242,7/12(金) 6:02
2024-07-12,09:25,local,地域,22,STVニュース北海道,「態度に我慢できなくなって…」面識ない10代女性に暴行 40代男を逮捕 札幌市中央区,17,https://news.yahoo.co.jp/articles/95be9f7117c085aa47e6c133bbff58d22f899eb3,7/12(金) 5:50
2024-07-12,09:25,local,地域,23,関西テレビ,市議が「市民の税金、何とも思わへんねやろ」などと市職員を罵倒　4割の管理職が「ハラスメント受けた」,15,https://news.yahoo.co.jp/articles/ff6a1df522209aa1a65b00e62e814e576b447526,7/11(木) 18:59
2024-07-12,09:25,local,地域,24,北海道ニュースUHB,＜白昼堂々ビンタ！＞「態度が気に食わなかった」 歩道で突然…追い越しざまに面識のない10代少女の右頬に平手打ち 自称会社員の48歳男を現行犯逮捕 北海道札幌市,15,https://news.yahoo.co.jp/articles/b31049dad45ecdc43d098fe2d450cc6c192468a5,7/12(金) 7:45
2024-07-12,09:25,local,地域,25,ＢＳＮ新潟放送,恋愛感情が満たされず女性宅に手紙　ストーカー規制法違反容疑で36歳男を逮捕　「少し違うと思います」と一部否認,15,https://news.yahoo.co.jp/articles/5020baf8f380b9083d747384deeeadce2047ba33,7/12(金) 7:43
2024-07-12,09:25,local,地域,26,伊勢新聞,円形デッキ橋桁工事開始　四日市の中央通り再編　三重,14,https://news.yahoo.co.jp/articles/18db49e9e9253a2bc5f78637507b27f7c5cee9d6,7/12(金) 8:00
2024-07-12,09:25,local,地域,27,広島テレビ　ニュース,「どう喝」訴訟で安芸高田市が上告断念　石丸前市長は上告受理を申し立て,14,https://news.yahoo.co.jp/articles/31ec9b3a19a0884021e2d860a0fef8493bcb2ae3,7/11(木) 20:00
2024-07-12,09:25,local,地域,28,京都新聞,「米兵は饗庭野に来るな」　18～26日に日米共同訓練、反対集会に330人が参加　滋賀県,14,https://news.yahoo.co.jp/articles/b56aff2c15d1e6f60c686c64a5a26c3a5eb7edef,7/11(木) 11:51
2024-07-12,09:25,local,地域,29,沖縄タイムス,「マージャンに熱中する父を止めようと…」　息子がはさみで首を切りつけ　殺人未遂罪など懲役4年判決,12,https://news.yahoo.co.jp/articles/9896a3381ef93d27adade042309962215f0a3388,7/12(金) 7:07
2024-07-12,09:25,local,地域,30,南日本新聞,「生命だけは平等だ」…弟を3歳で失った怒りが、医療革命に走らせた　大阪に開業した病院は365日24時間無休…画期的な診療はドクターヘリ、DMATへつながった〈徳田虎雄さん死去〉,12,https://news.yahoo.co.jp/articles/d52434a34776a1b9704d5404bac1924b70c55f00,7/12(金) 6:00
2024-07-12,09:25,local,地域,31,RKB毎日放送,”命を軽視”発言の男子児童に担任が「一緒に死のうか」問題　説明会で保護者が「引きずった」「首に手を当てた」体罰を指摘,12,https://news.yahoo.co.jp/articles/f2b89da77ca6b1d824546fc3d09a387dce4d6c79,7/11(木) 14:06
2024-07-12,09:25,local,地域,32,北海道ニュースUHB,スーパーで300円のアイス1個を万引…追ってきた警備員を払いのけてケガを負わせ”逃走” 逮捕のベトナム国籍の男「警備員が自分で倒れた」容疑を一部否認 北海道帯広市,11,https://news.yahoo.co.jp/articles/2c5f371582ff0e818198482939b7456d89a5de42,7/12(金) 8:00
2024-07-12,09:25,local,地域,33,STVニュース北海道,「わいせつな動画を交換したかった」自分の下半身を撮影…動画URLを販売 学校職員の男を逮捕,11,https://news.yahoo.co.jp/articles/1a11bbb382199b9dc3851633a048a30f0525fd9b,7/12(金) 5:07
