scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-12,02:06,local,地域,1,RCC中国放送,安芸高田市・石丸伸二前市長の「どう喝」訴訟　市が上告断念　広島高裁の控訴棄却うけ「最高裁判所への手続きをとる理由に乏しい」石丸伸二氏は上告受理申立て,161,https://news.yahoo.co.jp/articles/1f9d6048519074f22c374c7867577b2c42bb5c3d,7/11(木) 16:34
2024-07-12,02:06,local,地域,2,OHK岡山放送,【速報】高松市で小学生女児が車にはねられ意識不明の重体　運転していた保育士の女を現行犯逮捕【香川】,101,https://news.yahoo.co.jp/articles/22b2ef48698ea3fa0ccf23c74ccd935887d0a323,7/11(木) 18:10
2024-07-12,02:06,local,地域,3,読売テレビ,【速報】大阪・関西万博　会場建設費の経済界負担分で経団連が会員企業にさらなる募金呼びかけへ,87,https://news.yahoo.co.jp/articles/42262a1c995fe6637d39225ae450cac7f1a82238,7/11(木) 14:48
2024-07-12,02:06,local,地域,4,静岡放送（SBS）,富士山山開きから2日間で3人が死亡…登山道で心肺停止の77歳男性が亡くなる=静岡県警【速報】,85,https://news.yahoo.co.jp/articles/f72c1d0268a7db47644c2db2d4cdd8774694449d,7/11(木) 17:16
2024-07-12,02:06,local,地域,5,メ〜テレ（名古屋テレビ）,予備校が突然閉校　返金されない授業料　弁護士「生徒たちへの義務を果たしていない」,57,https://news.yahoo.co.jp/articles/37cbdb9ead1b3ab454f6d00227d84756ab744c18,7/11(木) 11:30
2024-07-12,02:06,local,地域,6,テレ玉,修学旅行で複数男子が女子中学生十数人を盗撮か／埼玉県,57,https://news.yahoo.co.jp/articles/2d30884892f86977ce3ed4633a749ccdcfcf888f,7/11(木) 21:50
2024-07-12,02:06,local,地域,7,チューリップテレビ,「給食を見つめて涙」授業もせずに食べさせられ　野球部合宿で “会食恐怖症”…“完食” 強いられた苦痛の日々【給食が怖い ＃2】,35,https://news.yahoo.co.jp/articles/f3f114a253c83cad1752c4ed965b5d207401e78f,7/11(木) 20:57
2024-07-12,02:06,local,地域,8,神戸新聞NEXT,神戸市長「小池都政を終わらせてほしかった。大変残念」　知事選に言及、石丸氏に「非常に共感」,34,https://news.yahoo.co.jp/articles/877ca526a2de1ad1c6b88b357f53698f1f255f6d,7/11(木) 17:42
2024-07-12,02:06,local,地域,9,ＡＴＶ青森テレビ,【詳報】汲み取り式トイレに男児の遺体を遺棄か　38歳無職の女を逮捕　容疑を否認,33,https://news.yahoo.co.jp/articles/3c0f51a4403deff8103e4a70c5a103cf58f6bef9,7/12(金) 1:11
2024-07-12,02:06,local,地域,10,関西テレビ,市議が「市民の税金、何とも思わへんねやろ」などと市職員を罵倒　4割の管理職が「ハラスメント受けた」,29,https://news.yahoo.co.jp/articles/ff6a1df522209aa1a65b00e62e814e576b447526,7/11(木) 18:59
2024-07-12,02:06,local,地域,11,広島テレビ　ニュース,「どう喝」訴訟で安芸高田市が上告断念　石丸前市長は上告受理を申し立て,27,https://news.yahoo.co.jp/articles/31ec9b3a19a0884021e2d860a0fef8493bcb2ae3,7/11(木) 20:00
2024-07-12,02:06,local,地域,12,ABCニュース,【速報】和歌山市内であおり運転をしたとして27歳の会社員を逮捕　後ろから迫る黒いワゴン車のドラレコ映像が話題に,25,https://news.yahoo.co.jp/articles/6957beb115dd5f3bec653ab0a842df028aa445eb,7/11(木) 8:30
2024-07-12,02:06,local,地域,13,神戸新聞NEXT,神戸市長、兵庫県政は「普通ではない事象続く」　元県民局長死亡　「混乱しているという印象」,22,https://news.yahoo.co.jp/articles/a5a09e0850da157876a7b4ee7c66613762e327bd,7/11(木) 18:49
2024-07-12,02:06,local,地域,14,京都新聞,「米兵は饗庭野に来るな」　18～26日に日米共同訓練、反対集会に330人が参加　滋賀県,20,https://news.yahoo.co.jp/articles/b56aff2c15d1e6f60c686c64a5a26c3a5eb7edef,7/11(木) 11:51
2024-07-12,02:06,local,地域,15,HBCニュース北海道,「ぶっ殺す」が口癖の40歳の男　69歳母親と電話で口論⇒母親宅にやってきて背中を蹴ったり缶ビールを投げたり…傷害容疑で逮捕「物も投げたが、当たっていない」,20,https://news.yahoo.co.jp/articles/1ef4e5d297319a3f40e7bd274b10de38f9b0dd7e,7/11(木) 20:29
2024-07-12,02:06,local,地域,16,ミヤギテレビ,【停職9か月】小学校の男性教諭（53）　女性職員と2人きりの職員室で計3回にわたり抱きつく　女性職員に拒否されたにもかかわらず…（宮城）,20,https://news.yahoo.co.jp/articles/094b5632915a487c3b1c1f2af9b3826c5fb0a70b,7/11(木) 20:00
