scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-10,19:09,local,地域,1,IAT岩手朝日テレビ,【速報】雫石町の林の中で70代男性の遺体　クマに襲われたか　前日からキノコ採りに出かけ帰宅せず【岩手】,246,https://news.yahoo.co.jp/articles/2566fcde9bcf1744e34f82a292599f5d7de8ef4e,10/10(金) 11:33
2025-10-10,19:09,local,地域,2,MBSニュース,【速報】「ブレイキングダウン」出場の韓国籍格闘家ら逮捕　『金メダル』装い首から純金さげさせ３．５キロを密輸疑い,219,https://news.yahoo.co.jp/articles/00d7f1e339b3476639dbfb07ef46edf3a10e5a42,10/10(金) 11:30
2025-10-10,19:09,local,地域,3,読売テレビ,【速報】エレベーターの「かご」なく転落か　男性作業員が死亡 「ドン」という音も…兵庫・伊丹市,133,https://news.yahoo.co.jp/articles/5e63d022a7ee63b2168aea034f84f32217b2218d,10/10(金) 18:14
2025-10-10,19:09,local,地域,4,YBC山形放送,野球部員の暴力動画を投稿・部活動休止に　甲子園出場11回の強豪・酒田南（山形県）,100,https://news.yahoo.co.jp/articles/74646096b949e6cf8224dfc43b40017c476d4a81,10/10(金) 12:04
2025-10-10,19:09,local,地域,5,MBSニュース,【速報】自民・高市早苗総裁「公明党の政治資金規正法案について、この場で賛否を示すよう求められた」「一方的に離脱を示された」公明との協議内容を説明,83,https://news.yahoo.co.jp/articles/bd4c28be1991527264bc61ba9a8093f79e015ea3,10/10(金) 16:54
2025-10-10,19:09,local,地域,6,埼玉新聞,ショック…動画にコメントを書いた男性、4678万円を失う　「優良」とスマホにメッセージが届いて12回も送金　その後異変あり、警察署に行き詐欺発覚　うそのグラフが表示され、利益が上がったと勘違いした58歳,53,https://news.yahoo.co.jp/articles/00b440197eaebb2f6be3f3f514d8a1972413b4c0,10/10(金) 14:26
2025-10-10,19:09,local,地域,7,テレビ静岡NEWS,市議選の結果次第では田久保市長が10月31日に失職の可能性…伊東市が市議会臨時会を招集する方針　市長も異論なく了承　現状で“田久保派”の擁立は不信任阻止ラインに届かず,46,https://news.yahoo.co.jp/articles/39f7125be9d8caaf7947d8124b129a86f5ccd110,10/10(金) 12:17
2025-10-10,19:09,local,地域,8,中京テレビＮＥＷＳ,走行中の列車内で38歳車掌が喫煙　乗客からの連絡で発覚　名古屋鉄道,45,https://news.yahoo.co.jp/articles/91549624d828a835b3cf147ca4104d633bd4283e,10/10(金) 18:20
2025-10-10,19:09,local,地域,9,関西テレビ,「覚悟していたが率直に驚き...」公明党が自民との“連立解消”　大阪の地方議員も動揺「公明党の国会議員一人一人が自分らしく力を発揮できるのは望ましい」とも,44,https://news.yahoo.co.jp/articles/ce2bd6e34a69a16c96a737c13cd23647268baa01,10/10(金) 18:31
2025-10-10,19:09,local,地域,10,読売テレビ,【独自】認定こども園を集団退職した元職員6人が賠償求め運営法人を提訴へ「納得できる理由なく降格」「個人面談で退職判断迫られた」 大阪・堺市,41,https://news.yahoo.co.jp/articles/be74f0ff2d2c1d453a6d9aa03ef51d9bfa1ebdf8,10/10(金) 7:00
2025-10-10,19:09,local,地域,11,テレビ金沢,トラックドライバー苦しめる長時間の「荷待ち」　“トラックGメン”石川で聞き取り調査　実態把握へ,38,https://news.yahoo.co.jp/articles/eed41566f70315c2ae1dc2400e4167835b4e2e6a,10/10(金) 18:38
