scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-27,19:19,local,地域,1,FNNプライムオンライン（フジテレビ系）,エスカレーターに服巻き込まれ男性（72）死亡　茨城・JR水戸駅,111,https://news.yahoo.co.jp/articles/38cfac79b4f3c7ef54812d341c72f99ae8d65f83,3/27(水) 6:17
2024-03-27,19:19,local,地域,2,福島中央テレビ,俳優の村杉蝉之介被告　麻薬特例法違反などの罪で執行猶予付きの有罪判決,69,https://news.yahoo.co.jp/articles/a4999629804d29d5a4af3c480b9884933d888fad,3/27(水) 14:59
2024-03-27,19:19,local,地域,3,MRT宮崎放送,「性犯罪の枠をはるかに超え、人体実験とでも言うべきまさに悪質極まりない犯行」教え子含む女性7人に睡眠導入剤を摂取させ性的暴行　都城高専の元職員の男に懲役30年求刑,53,https://news.yahoo.co.jp/articles/c6bfa4fde70377213f069995f9a86cde1905a29c,3/27(水) 15:42
2024-03-27,19:19,local,地域,4,読売テレビ,【速報】小林製薬「紅麹原料」健康被害問題で大阪市がサプリメント3商品の「回収命令」を発表　相談は3000件にのぼり死亡者も2人に　大阪市が会見　回収が進み次第「廃棄命令」も,48,https://news.yahoo.co.jp/articles/58c5b58f97aedf0de1f7536e815f8b795a4dd6f1,3/27(水) 12:00
2024-03-27,19:19,local,地域,5,紀伊民報,１人会派「無所属クラブ」結成　過激ダンサーで自民離党の川畑県議、和歌山,45,https://news.yahoo.co.jp/articles/a1c2265ee43689c1e833437db1b788c3d2cff7ae,3/27(水) 16:26
2024-03-27,19:19,local,地域,6,Daiichi-TV（静岡第一テレビ）,“不用意”発言めぐり…川勝知事「誤解を招き反省している」と話すも謝罪や撤回しない考え示す（静岡県）,42,https://news.yahoo.co.jp/articles/b6b058778ecca49ff11dd7a862e6bb61a3dffc51,3/27(水) 18:01
2024-03-27,19:19,local,地域,7,沖縄タイムス,不用品サイトで20万円の軽トラを買ったが届かず…警察「詐欺ではない」　なぜ？　泣き寝入りの被害者「相手を見極めて」,32,https://news.yahoo.co.jp/articles/d1860df1ef2acd047a76f8466d59883aa0ae5a7c,3/27(水) 9:19
2024-03-27,19:19,local,地域,8,関西テレビ,「だまっとけ殺すぞ」女性に馬乗りになり4人で暴行か　強盗致傷の疑いで男ら4人再逮捕,31,https://news.yahoo.co.jp/articles/09b9f0e1ee8d19165a64ce698163cf86ac45120e,3/27(水) 17:48
2024-03-27,19:19,local,地域,9,NBS長野放送,揺れる“部活動の顧問”　やりたくない教師「強制やめて、負担」　やりたい教師「やりがい、子どもの成長みられる」　誰が担う…鍵握るのは「地域移行」と「顧問希望制」,23,https://news.yahoo.co.jp/articles/e2faa8e90c06e1f1e2f9d143b76d73dca4ccbc14,3/27(水) 16:05
2024-03-27,19:19,local,地域,10,TUFテレビユー福島,遅刻しそうになって…20代女性職員が来客用駐車場利用、不正処理して「無料」に　福島市,20,https://news.yahoo.co.jp/articles/6e8ff22b16b114eefba6da1bb15d77d0822629c5,3/27(水) 16:21
2024-03-27,19:19,local,地域,11,日本海テレビ,「このまま動かすんじゃなくて、ちょっと待てと」　島根原発2号機の再稼働を前に延期を求める団体が署名活動　島根県,19,https://news.yahoo.co.jp/articles/e8645bdc556368d140a4aabba99126492afa9947,3/27(水) 17:21
2024-03-27,19:19,local,地域,12,IBC岩手放送,「休暇制度に納得いかないところがある」　58日分無断欠勤した58歳の女性小学校教諭を懲戒免職処分　岩手　休暇申請の提出要請にも応じず,19,https://news.yahoo.co.jp/articles/0958422381f46d8851fb3569c9bc04363c038ca8,3/27(水) 17:38
2024-03-27,19:19,local,地域,13,テレビ金沢,家庭内で暴れていた男性 警察官の保護対応中に意識失い死亡,19,https://news.yahoo.co.jp/articles/717bd4d32f88fed8d8eb7d3fb2e32959cabd9c9b,3/27(水) 18:00
2024-03-27,19:19,local,地域,14,千葉日報オンライン,【速報】教頭、JR常磐線で不同意わいせつ容疑　成田の小学校勤務　隣に座った女性の下半身触る　「覚えていない」と否認,18,https://news.yahoo.co.jp/articles/c657bc24784acc738dd1f6f01981bb784bb27b22,3/27(水) 17:26
