scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-27,21:33,sports,スポーツ,1,Full-Count,大谷翔平、水原氏騒動後.091…　13打席連続ノーヒットでOP戦終了、本拠地開幕へ不安,227,https://news.yahoo.co.jp/articles/e09b2972ba155dd5e120f86d5b22d5d65b8a6dc5,3/27(水) 11:25
2024-03-27,21:33,sports,スポーツ,2,東スポWEB,「ＦＢＩが入らないと」大谷翔平はナイスガイだが…日米報道で温度差　松田ゆう姫明かす,89,https://news.yahoo.co.jp/articles/3b4f79293830a3ed1737ca6eb66d3e9444212d44,3/27(水) 19:06
2024-03-27,21:33,sports,スポーツ,3,デイリー新潮,宮城野親方の“兄貴”旭鷲山が相撲協会に「白鵬をいじめ過ぎ」　電話で宮城野親方が語った“苦い本音”,69,https://news.yahoo.co.jp/articles/5a461c2fcb1e1fc0141990b18a568a3c4f66cc8e,3/27(水) 11:42
2024-03-27,21:33,sports,スポーツ,4,日刊スポーツ,大谷翔平の会見に苦言「質疑応答ないっていう時点で…」ひろゆき氏、日米の捉え方の差を交え説明,68,https://news.yahoo.co.jp/articles/c050864beb5a492298fe9d214b50b163140817b0,3/26(火) 21:34
2024-03-27,21:33,sports,スポーツ,5,netkeiba,C.ルメール騎手「日本で引退することになりそう」 今後について見通し示す,63,https://news.yahoo.co.jp/articles/5242c3de91325742672d57aa389c0be27a56839d,3/27(水) 18:45
2024-03-27,21:33,sports,スポーツ,6,日テレNEWS NNN,「残念ですね」巨人・阿部監督がオドーア退団に言及も　若手に「大きなチャンス」と前向き,62,https://news.yahoo.co.jp/articles/5d537f31bb9ce14827546f494759020ab3877a41,3/27(水) 17:01
2024-03-27,21:33,sports,スポーツ,7,スポーツ報知,巨人・オドーア、２軍落ち通達で電撃退団　その裏に見える阿部監督の断固たる覚悟,60,https://news.yahoo.co.jp/articles/2893f6011f142c76d946a4808fade19abe437631,3/27(水) 5:05
2024-03-27,21:33,sports,スポーツ,8,日刊スポーツ,【DeNA】三浦監督「３番佐野、４番牧、５番宮崎」開幕戦のクリーンアップを明言,60,https://news.yahoo.co.jp/articles/12b43c4c8fe717e0f95ca9ad14e26bdf4a4857c1,3/27(水) 19:13
2024-03-27,21:33,sports,スポーツ,9,東スポWEB,【巨人】オドーア事件を受けて元Ｇ助っ人がまさかの獲得逆オファー「巨人と話したいです！」,55,https://news.yahoo.co.jp/articles/1a567ed520c335832969ac120c6946010962fd93,3/27(水) 19:02
2024-03-27,21:33,sports,スポーツ,10,文春オンライン,「カジノはほぼ皆行ってたよ」大谷翔平“元通訳”水原一平は日ハム時代からカジノへ「選手に賭け方を指南していた」《元日ハム有名選手が実名証言》,52,https://news.yahoo.co.jp/articles/841742f90c9ff5734d28c8046753a786ce7bedf8,3/27(水) 16:12
2024-03-27,21:33,sports,スポーツ,11,スポーツ報知,大谷翔平、エンゼルスタジアムがい旋１打席目に昨季ＭＶＰ祝福で約１分間試合中断の異例演出,50,https://news.yahoo.co.jp/articles/ae87ff58698df8a031ca275abf42d0835c9285bc,3/27(水) 10:12
2024-03-27,21:33,sports,スポーツ,12,THE DIGEST,大谷翔平の意識も変化！ 水原通訳解雇で“円滑なコミュニケーション”が実現。ロバーツ監督は「プラス面しかないよね」と満足げ,48,https://news.yahoo.co.jp/articles/72b4e04ba26cfee8723ba402bec91dd334985f6b,3/27(水) 15:17
2024-03-27,21:33,sports,スポーツ,13,スポーツ報知,【巨人】阿部監督、電撃退団のオドーアに「残念ですね」ライトは大激戦「競い合ってほしい」,40,https://news.yahoo.co.jp/articles/6a9263abfa240f54e25adeec91c6d88ede50c746,3/27(水) 20:05
2024-03-27,21:33,sports,スポーツ,14,東スポWEB,【Ｆ１】ＲＢ解雇危機リカルドが悲壮決意「この車は裕毅に合って僕に合わないということはない」,38,https://news.yahoo.co.jp/articles/ced605caa8fd6be4afcd4023648327f66064a429,3/27(水) 16:36
2024-03-27,21:33,sports,スポーツ,15,スポニチアネックス,星稜の山下智茂元監督が甲子園69勝の大阪桐蔭・西谷監督にあえてダメ出し「選手との会話だから…」,37,https://news.yahoo.co.jp/articles/a3fdbd5ff04f52ce81390e0e15a2d5b10c5a6869,3/27(水) 20:22
2024-03-27,21:33,sports,スポーツ,16,Full-Count,水原氏が口座管理なら…大谷翔平に問う「責任」　“問題児”が指摘「気付かないと思う？」,34,https://news.yahoo.co.jp/articles/fe7310216629ecdd254930fe584b435caac44876,3/27(水) 18:25
2024-03-27,21:33,sports,スポーツ,17,日刊スポーツ,【日本ハム】奈良間大己が１軍合流で開幕１軍滑り込み／開幕２日前の全体練習参加メンバー一覧,33,https://news.yahoo.co.jp/articles/9483f86e59284328bc4da2cb077e9ccd6cbc3cb4,3/27(水) 19:11
2024-03-27,21:33,sports,スポーツ,18,スポニチアネックス,ドジャース指揮官が大谷の好変化に期待　水原氏という「“緩衝材”がなくなり…」英語力は「みんな驚く」,33,https://news.yahoo.co.jp/articles/2ecbde6e5406574a6c2c3311c1b4ae32bcd61059,3/27(水) 9:05
2024-03-27,21:33,sports,スポーツ,19,東スポWEB,【Ｆ１】ＲＢ角田裕毅が英メディア選出「最も過小評価されているドライバー」５位に,33,https://news.yahoo.co.jp/articles/1bf56f06f929e84ec0f46aa3924246f95e2f3877,3/27(水) 19:41
2024-03-27,21:33,sports,スポーツ,20,デイリースポーツ,ナンバー２の事業部長に元栃乃和歌の春日野親方、審判部長に元安芸乃島の高田川親方　日本相撲協会が職務分掌発表,32,https://news.yahoo.co.jp/articles/e5833a9646bdee01330491e8d7dcceae5b50c1bb,3/27(水) 17:30
2024-03-27,21:33,sports,スポーツ,21,デイリースポーツ,大阪桐蔭・境が大会第３号のランニング本塁打　右翼フェンス直撃打球で一気にホームへ　甲子園どよめく　西谷監督も絶賛,32,https://news.yahoo.co.jp/articles/a9336fb39ec67e6d3fecf4c3eb84a22d50dc5c96,3/27(水) 15:42
2024-03-27,21:33,sports,スポーツ,22,デイリースポーツ,なぜオドーアは巨人退団を申し入れたのか　契約に２軍落ちさせないという条項はなし　開幕３日前の反乱,31,https://news.yahoo.co.jp/articles/a565ca86a8c7aa39da5222374d90676fddd8a9d2,3/27(水) 11:00
2024-03-27,21:33,sports,スポーツ,23,センバツLIVE！,青森山田に惜敗の広陵・中井監督「監督の行いが悪い」　センバツ,30,https://news.yahoo.co.jp/articles/a2482409751b6cf42e424b0376ba0ced27c8f407,3/27(水) 16:33
2024-03-27,21:33,sports,スポーツ,24,CoCoKARAnext,生々しかった“裏切り行為”を告白された夜 米記者も「あんなに詳しく話すとは」と驚いた大谷翔平の証言とは？,30,https://news.yahoo.co.jp/articles/9709a24a1205f2bb4ef8c603557c6abc7539d1f2,3/27(水) 7:01
2024-03-27,21:33,sports,スポーツ,25,Full-Count,大谷翔平の“言動”に「マイナス面もある」　地元紙も嘆き…騒動で浮上した「大きな疑問」,29,https://news.yahoo.co.jp/articles/a5667e293069f3280ad13cd7c61c4a3bf8ef914e,3/27(水) 15:59
2024-03-27,21:33,sports,スポーツ,26,東スポWEB,【巨人】オドーア〝電撃退団〟の前兆「プライドが高い。神経質」 ナインが証言,29,https://news.yahoo.co.jp/articles/c427f48241ea7acf74a47a1830472a915f7d9e77,3/27(水) 17:41
2024-03-27,21:33,sports,スポーツ,27,日刊ゲンダイDIGITAL,新助っ人オドーア「二軍拒否退団」で巨人むしろ万々歳 いたらいたで“お荷物”確定,28,https://news.yahoo.co.jp/articles/154255813985297fadd9528798d2a1aca661596a,3/27(水) 11:51
2024-03-27,21:33,sports,スポーツ,28,デイリースポーツ,大谷翔平の代理人　水原氏に対する「巨額の窃盗」被害届は出していない？米報道「当局の受理確認できず」,27,https://news.yahoo.co.jp/articles/d495ed14a496569ed06e5b5a15d218e929fd9c5b,3/27(水) 18:44
