scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-27,07:18,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,小林製薬「紅麹」摂取した2人死亡　厚労省明らかに,202,https://news.yahoo.co.jp/articles/ae2a97a4318ad08f584104e22de8073f70c86349,3/27(水) 0:28
2024-03-27,07:18,domestic,国内,2,デイリースポーツ,大谷の声明発表「非常に大きい疑問点」　立岩陽一郎氏「あの場にいたら絶対聞く」,153,https://news.yahoo.co.jp/articles/38622b29ce3bb27d016f31b4273aecd5ed780080,3/26(火) 10:27
2024-03-27,07:18,domestic,国内,3,共同通信,宝塚、劇団上級生が遺族に謝罪へ　合意文書締結へ詰めの協議,150,https://news.yahoo.co.jp/articles/1cd37b3e869359de97b96e9cf996b8444bb332c0,3/26(火) 20:16
2024-03-27,07:18,domestic,国内,4,毎日新聞,同性カップルの法的保護、広がるか　犯罪給付金で最高裁「対象」,133,https://news.yahoo.co.jp/articles/b8405aa4b69be69fa07d3efb975883a824a32ceb,3/26(火) 21:02
2024-03-27,07:18,domestic,国内,5,デイリー新潮,赤ベンツ不倫・広瀬めぐみ議員に“幽霊秘書”疑惑が　事務所関係者も「彼女が秘書をやっていたことは全く知らない」,84,https://news.yahoo.co.jp/articles/e1966f0d97e31c7d4fc962d4baeca87d937576af,3/27(水) 6:06
2024-03-27,07:18,domestic,国内,6,東洋経済オンライン,平気で「だし入り味噌」使う人の超深刻すぎる盲点　一部の“プロ”料理家も薦めるけど本当に大丈夫なの？,75,https://news.yahoo.co.jp/articles/3ea4b591fe066b95d495b76b8f0697ddc882db68,3/27(水) 6:02
2024-03-27,07:18,domestic,国内,7,毎日新聞,最高裁が初判断　犯罪被害者給付金「同性カップルも受給できる」,69,https://news.yahoo.co.jp/articles/73c0ec3c70ee3ec02ed69abc18f3b9c72e8289ea,3/26(火) 15:09
2024-03-27,07:18,domestic,国内,8,朝日新聞デジタル,関大アメフト部、20歳未満部員が飲酒・喫煙　18日間全体練習停止,62,https://news.yahoo.co.jp/articles/05aad2becd4a5c2786676e01aac9d82dda3b3c33,3/26(火) 7:00
2024-03-27,07:18,domestic,国内,9,共同通信,グーグル口コミに削除命令　中傷投稿で東京地裁支部,57,https://news.yahoo.co.jp/articles/88ad4a9892e8a746022a1effb76b36cc8c8a0e22,3/26(火) 23:14
2024-03-27,07:18,domestic,国内,10,毎日新聞,自民裏金、処分3段階案が浮上　執行部、塩谷・下村両氏を追加聴取,57,https://news.yahoo.co.jp/articles/e45c973808a7dd56f17c6c12e4db0adcedeac92b,3/26(火) 20:07
2024-03-27,07:18,domestic,国内,11,産経新聞,立民・泉代表、国民民主との政策協議「ありうる」　衆院選連携の可能性も,56,https://news.yahoo.co.jp/articles/9740b93a6f9b216ff7a1d35c104e9be8619328db,3/26(火) 22:47
2024-03-27,07:18,domestic,国内,12,読売新聞オンライン,「誰でもなり得る」ギャンブル依存症、勝ち組だった人生暗転「昨日の後悔と明日の不安で…今日が存在しなかった」,54,https://news.yahoo.co.jp/articles/a05014eafd7cd1da2f1e22ea6c400bbc8f464685,3/26(火) 14:20
2024-03-27,07:18,domestic,国内,13,朝日新聞デジタル,旧統一教会に「過料」命じる決定　東京地裁　文科省の調査に回答拒否,52,https://news.yahoo.co.jp/articles/6d7849fe38918d4aace4103782b632c9cfcc1f08,3/26(火) 15:25
2024-03-27,07:18,domestic,国内,14,47NEWS,「もう限界です」残業２０７時間、１００日休みなし…医師は２６歳で命を絶った　上司は 「俺は年５日しか休んでいない」と豪語　医者の「働き方改革」は可能か,52,https://news.yahoo.co.jp/articles/de2c1e324806f9fce76b77f758d08ce48913ef4d,3/26(火) 10:32
2024-03-27,07:18,domestic,国内,15,産経新聞,「交渉無視」の北朝鮮・金与正氏談話　拉致被害者家族は「絶対諦めずに」　政府へ要望,51,https://news.yahoo.co.jp/articles/38d1ad2df53386b9840ef1d9edab21f0c6b722b2,3/26(火) 21:34
2024-03-27,07:18,domestic,国内,16,東洋経済オンライン,新山千春、公表しづらい不妊治療の実態を語る訳　実は芸能界でも不妊治療をしているケースは多い,49,https://news.yahoo.co.jp/articles/d03cf9ec2f6b5435821159624619043599c4a81b,3/26(火) 9:32
2024-03-27,07:18,domestic,国内,17,日テレNEWS NNN,【速報】愛子さま　伊勢神宮外宮を参拝　初めてのお一人での参拝,48,https://news.yahoo.co.jp/articles/8923b0cd8a5cbc0d535579194070e033e3dd6f1d,3/26(火) 15:36
2024-03-27,07:18,domestic,国内,18,毎日新聞,武見厚労相「情報提供なく遺憾」　小林製薬の紅こうじサプリ問題,48,https://news.yahoo.co.jp/articles/67e5603ade4dd10eabb3804d1fdc3d57e4b86a1c,3/26(火) 10:11
2024-03-27,07:18,domestic,国内,19,FNNプライムオンライン,逃げる女子大学生の腹に蹴り“3発”　「財布出せ」と暴行し財布奪う…男は逃走　未明の路上で襲撃,41,https://news.yahoo.co.jp/articles/a8589a49d2e8dd24b0012eb228d2d46cb2a4f535,3/27(水) 6:12
2024-03-27,07:18,domestic,国内,20,ABEMA TIMES,武見厚労大臣「今週中を目途に薬事食品衛生審議会の調査会を開催」小林製薬の紅麹サプリ巡る事案への方針,41,https://news.yahoo.co.jp/articles/fbe250b8f3e01966f0dbd316088fb6206e51a21c,3/26(火) 16:01
2024-03-27,07:18,domestic,国内,21,TBS NEWS DIG Powered by JNN,【速報】次期戦闘機の第三国輸出方針を閣議決定　安全保障政策の大転換,40,https://news.yahoo.co.jp/articles/0c239dc23c27d3a6e86b5a96e8fe3358514c1a5b,3/26(火) 8:39
2024-03-27,07:18,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,【速報】岸田首相　安倍派幹部を直接聴取,40,https://news.yahoo.co.jp/articles/bd0e57a0b3b4b4a43d1b374935464a08232234a7,3/26(火) 16:07
2024-03-27,07:18,domestic,国内,23,SmartFLASH,「国民をなめてるとしか思えない」再エネで4月から年1万円負担増…中国企業の “影響” 発覚で河野太郎氏に集まる憤激,40,https://news.yahoo.co.jp/articles/fbf79fef416f904eabb99987abe2b4615312a159,3/26(火) 16:37
2024-03-27,07:18,domestic,国内,24,AERA dot.,「景観を乱す」「見ていて不快」…ド派手な「アドトラック」への規制強化に“当事者”の反応は？,37,https://news.yahoo.co.jp/articles/57238b0e40c19ff1963f5ea7049069e269e33e22,3/26(火) 16:32
2024-03-27,07:18,domestic,国内,25,SmartFLASH,33年ぶりの “大幅賃上げ” たった5％に呆然…日本経済復活の条件は「最低賃金2000円以上」【泉房穂のケンカは勝つ第39回】,36,https://news.yahoo.co.jp/articles/5273d0175aa2abca7bddc3ecba46edf9578794f4,3/27(水) 6:00
2024-03-27,07:18,domestic,国内,26,日テレNEWS NNN,【速報】池袋ひき逃げ死亡事故　62歳電気工事士の男を逮捕「物だと思った」,36,https://news.yahoo.co.jp/articles/196844c7a53134d99ff90190712a6f07ce19dd3b,3/26(火) 15:05
2024-03-27,07:18,domestic,国内,27,時事通信,岸田首相、塩谷・下村氏を追加聴取　萩生田氏ら「役職停止」案　二階氏の処分見送り検討・裏金事件,35,https://news.yahoo.co.jp/articles/bd795930f66178b4dd0be3001d8e0021516655ba,3/26(火) 19:32
2024-03-27,07:18,domestic,国内,28,毎日新聞,大阪府「特例」天下り、24年度に廃止へ　「批判が理由ではない」,33,https://news.yahoo.co.jp/articles/9ab28b167afaa78ec41c929cd101af5f4f5d200a,3/26(火) 7:30
2024-03-27,07:18,domestic,国内,29,TBS NEWS DIG Powered by JNN,【速報】2023年の難民認定者数は過去最多の303人　2年連続で更新　約8割がアフガニスタンから,33,https://news.yahoo.co.jp/articles/d18eb1293bffc63458e54adfbacba5b4db23c887,3/26(火) 8:47
2024-03-27,07:18,domestic,国内,30,デイリー新潮,千葉大学新学長は「人格は高潔」で物議…議事録公開が火に油…学長選は医学部による出来レースだった,32,https://news.yahoo.co.jp/articles/8fa62bf39c83357e66f89815136ba0b0dcba40d5,3/27(水) 6:11
2024-03-27,07:18,domestic,国内,31,SmartFLASH,神戸大学バドミントンサークルの乱暴狼藉に大学が謝罪…破壊された旅館の見解は,32,https://news.yahoo.co.jp/articles/bc25470b1a27aca39ccbda9de361c156b35992ef,3/26(火) 15:51
2024-03-27,07:18,domestic,国内,32,集英社オンライン,「飲みサーNo.1女子のあだ名はフリーWi-Fi」「夏合宿は露天風呂で混浴」「バンドサークルでは“大麻”がまん延」神戸大「BADBOYS」は無期限活動処分だが…東京の大学生が語る“令和やばサークル”事情,31,https://news.yahoo.co.jp/articles/82e74c8a7532df8b0b2a5c2c94762be458440947,3/26(火) 21:07
2024-03-27,07:18,domestic,国内,33,TBS NEWS DIG Powered by JNN,【速報】「四谷大塚」元講師に懲役2年 保護観察付きの執行猶予5年の有罪判決　教え子の女子児童12人を盗撮した罪など　東京地裁,31,https://news.yahoo.co.jp/articles/549595d9b2c84f6515844156ac8484c536af8197,3/26(火) 11:04
2024-03-27,07:18,domestic,国内,34,SmartFLASH,水原氏を「嘘」と何度も断じた大谷翔平…会見では語られなかった「ベンチ裏での怒号」,31,https://news.yahoo.co.jp/articles/d74cf8ef82938f271a4b05dd449601421527df51,3/26(火) 16:47
2024-03-27,07:18,domestic,国内,35,FNNプライムオンライン（フジテレビ系）,【独自】松本人志さん一時海外に滞在　「お笑いがしたい」コメント発表で世論味方に?狙いを4人の弁護士が検証,30,https://news.yahoo.co.jp/articles/f8b54892bc6958e6b947d2714ebbc3be83608377,3/26(火) 18:33
2024-03-27,07:18,domestic,国内,36,SmartFLASH,「バカヤロウ」会見の二階氏「不出馬で処分見送り」自民の姿勢に批判殺到「裏金問題がチャラになるなんて」,28,https://news.yahoo.co.jp/articles/6dd479fe4138d087091945b66c18ad7be2c0a3c3,3/26(火) 16:41
2024-03-27,07:18,domestic,国内,37,SmartFLASH,「金銭管理に甘すぎ」大谷会見「7億円盗まれた」発言に呆れる声と残された“謎”,28,https://news.yahoo.co.jp/articles/e062b956fd3b66d09417a194e2860d960dfa2d1b,3/26(火) 14:14
2024-03-27,07:18,domestic,国内,38,女性自身,愛子さま　卒業式で“ひと束だけ垂れた前髪”を直されなかったワケ,27,https://news.yahoo.co.jp/articles/883d7cf3b52fec6351d1d1aad2cabdd9a84e7df1,3/26(火) 15:50
2024-03-27,07:18,domestic,国内,39,FNNプライムオンライン,"神戸大学「BADBOYS」迷惑行為　旅館の壁に""キムチ""投げ一面真っ赤に　旅館は一時予約受けられず　「集まると怖いものがないのか…」苦しい胸の内語る",27,https://news.yahoo.co.jp/articles/749fef30b33caa8df341946477aed7bf916cad49,3/26(火) 21:22
2024-03-27,07:18,domestic,国内,40,デイリースポーツ,水原氏が勝手にアクセス送金「ここは少し説明してほしかった」弁護士・清原博氏が指摘,25,https://news.yahoo.co.jp/articles/653cfd0e3f64d2560c312c700d2712554c229c5a,3/26(火) 10:05
