scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-27,12:19,life,ライフ,1,産経新聞,ＨＩＶ感染７年ぶり増、検査数１０万件超に　厚労省委員会「積極的に検査を」,64,https://news.yahoo.co.jp/articles/e8992f1063523522d88f8e253bb92801d224eb6b,3/26(火) 19:28
2024-03-27,12:19,life,ライフ,2,日刊ゲンダイDIGITAL,大阪カジノのギャンブル依存症対策はユルユル…水原一平氏ドジャース解雇で維新にまた逆風,61,https://news.yahoo.co.jp/articles/7d41344f59b07920528cf6cb9cc771a038b6f450,3/27(水) 9:06
2024-03-27,12:19,life,ライフ,3,まいどなニュース,調剤薬局の待ち時間「なぜ、そんなに時間がかかる？」その理由に→「こんな事も！知らなかった」「薬剤師さん重労働だわ」,34,https://news.yahoo.co.jp/articles/ba9a389f481a49775baa500f91857e8d166891b5,3/27(水) 7:50
2024-03-27,12:19,life,ライフ,4,現代ビジネス,卵子凍結をしたバービーが直面した「いつか産むかも」と思う女性たちの多さ,27,https://news.yahoo.co.jp/articles/3ebb9ff854b29b3e097699585079c66056a00080,3/27(水) 7:04
2024-03-27,12:19,life,ライフ,5,オトナンサー,“2000万円”以上の損失　うつ病＆ひきこもり46歳兄を説得できなかった妹の悔恨＆強い決意,25,https://news.yahoo.co.jp/articles/d1656ea52a1a7d6bcf745a5c47a9b777453b4256,3/27(水) 9:10
2024-03-27,12:19,life,ライフ,6,BuzzFeed Japan,日本で唯一の「フォッサ」が死ぬ。上野動物園で飼育されていたマダガスカル最大の肉食獣との別れを惜しむ声,24,https://news.yahoo.co.jp/articles/e125b5d7e3af85792588c0e21bb6186f928cb7e4,3/26(火) 18:50
2024-03-27,12:19,life,ライフ,7,文春オンライン,せっかく開成高校に入ったのに“2度目の留年の危機”…それでも長男を「東大合格」に導いた料理研究家・みきママの子育て術「小さい頃から塾に行かせるよりもやったほうがいいことがあります」,22,https://news.yahoo.co.jp/articles/0e252de0ab973e451852e3c1355dd106d8ec8a77,3/27(水) 11:12
2024-03-27,12:19,life,ライフ,8,まいどなニュース,「夫に触られたくない」気持ち悪くなってしまう6パターン　どうすれば…「離婚するしかないのでしょうか」,22,https://news.yahoo.co.jp/articles/d71d5a360f32530dc6b753dc15461df6320ffdcc,3/26(火) 20:15
2024-03-27,12:19,life,ライフ,9,週刊SPA!,「中学生がなぜかハイブランドの財布を…」中学教師に聞いた、令和の学校トラブル。親は「買った覚えない」,22,https://news.yahoo.co.jp/articles/5bb70b4bc99bf8d355543811e65ede872dddbe33,3/27(水) 8:54
2024-03-27,12:19,life,ライフ,10,Medical DOC,千原ジュニア「骨が死ぬ難病」で絶望。壊死した骨を公開,20,https://news.yahoo.co.jp/articles/3b5213229c9306ee75ec28e035d2e0ebc31a7e9e,3/26(火) 12:04
2024-03-27,12:19,life,ライフ,11,まいどなニュース,妻が撮ると「映え写真」、夫が撮ると…同じ場所、同じiPhoneでなぜ？「夫の写真は職業病！」驚きの理由が判明,18,https://news.yahoo.co.jp/articles/a010b532b1fd546ed795ac18af59e43b268dbe48,3/27(水) 11:40
2024-03-27,12:19,life,ライフ,12,オリコン,『いきなり！ステーキ』一部メニュー値上げ＆原産国「米国産→豪州産」へ見直し,17,https://news.yahoo.co.jp/articles/e17cd9f4d45845c096a4e9ce697e86ffe13f8677,3/27(水) 10:18
2024-03-27,12:19,life,ライフ,13,FORZA STYLE,「避妊なしでこれまでできなかったから…」安心しきっていた夫婦に突然やってきた子宝。40代で妊娠の切実すぎるリアル。,16,https://news.yahoo.co.jp/articles/7a153e93319403ed57baca0d61e799ccf7211b69,3/26(火) 13:51
2024-03-27,12:19,life,ライフ,14,ファイナンシャルフィールド,小学生になる甥っ子に入学祝として「任天堂switchがほしい」と言われました…やめた方がいいですか？,15,https://news.yahoo.co.jp/articles/b156db3b1358405eae09962debfad58778e1ea7d,3/27(水) 11:10
2024-03-27,12:19,life,ライフ,15,女子SPA！,オバさん化が加速!? 40代がユニクロで「買ってはいけない」定番アイテム2選,15,https://news.yahoo.co.jp/articles/0702308f6276fc349e32fc480c1920f86ad46479,3/27(水) 8:47
