scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-03,21:20,TTL,総合,1,関西テレビ,【速報】山上徹也被告が1審「無期懲役」判決を不服としてあす＝4日控訴へ　弁護側「宗教被害」主張も　奈良地裁「旧統一教会に恨みを抱いても生命を奪う意思決定は大きな飛躍ある」など指摘　求刑通りの判決【独自】,1068,https://news.yahoo.co.jp/articles/6e53bd1c11298c56ed19736c5677028b85383c77,2/3(火) 16:45
2026-02-03,21:20,TTL,総合,2,日刊スポーツ,【衆院選】野田佳彦氏「緊急メッセージ」長文公開「我が中道にとても厳しい数字が並んでいます」,778,https://news.yahoo.co.jp/articles/1b01abbafd10b07bfd063c4dd93aa7d174c1e0a3,2/3(火) 16:55
2026-02-03,21:20,TTL,総合,3,毎日新聞,車中泊生活の56歳「助けて」　朝まで働けどその日暮らし、“見えないホームレス”に物価高直撃【衆院選2026】,747,https://news.yahoo.co.jp/articles/f4f395f1450b863077e0a5ddf27ff19efb2fbcac,2/3(火) 17:03
2026-02-03,21:20,TTL,総合,4,中京テレビＮＥＷＳ,女子児童が授業中に転倒し顔の骨折る大けが　学校側は救急車呼ばず “経過観察”　名古屋市,592,https://news.yahoo.co.jp/articles/b3a46b5f7bffb7ab72bc518f7e15e70f9885eb8c,2/3(火) 16:57
2026-02-03,21:20,TTL,総合,5,文春オンライン,《衝撃スクープ》高市首相「日曜討論」出演キャンセルは2日前から準備していた！ 官邸関係者が明かす真相「小林鷹之氏に打診したが…」,569,https://news.yahoo.co.jp/articles/158a290bd4f2c1f14e68e1689f96387b6c99e027,2/3(火) 20:21
2026-02-03,21:20,TTL,総合,6,女性自身,「戦争しか考えられない」人気女性シンガー　高市首相の“憲法改正”訴えに唱えた疑問…過去にも「民意ガン無視のファシスト」と猛批判,538,https://news.yahoo.co.jp/articles/7666450cbeddcf159e1095a173e347553f5059a9,2/3(火) 18:30
2026-02-03,21:20,TTL,総合,7,MBSニュース,【選挙の争点】現役世代の負担軽減策「社会保険料引き下げ」は実現できる？財源に税金投入の現状も　「支出を減らす」か「誰かの負担を増やす」か...負担引き下げの裏にあるリスク【衆議院選挙2026】,464,https://news.yahoo.co.jp/articles/3445e9d46f63ba646c2221fa1ad1542897e3fb69,2/3(火) 18:02
2026-02-03,21:20,TTL,総合,8,日刊スポーツ,【衆院選】高市首相「憲法改正やらせて」発言に嫌悪感、うじきつよし「彼らは確実に戦争します」,390,https://news.yahoo.co.jp/articles/a6890225c798d309a54afa3163b0ded9dc772449,2/3(火) 11:40
2026-02-03,21:20,TTL,総合,9,産経新聞,だんじりイベントで男性を骨折させる、「青年団長」の28歳男を逮捕　集団で暴行か,373,https://news.yahoo.co.jp/articles/44090eb6c36c89685e485bddae03269b2a47c909,2/3(火) 16:28
2026-02-03,21:20,TTL,総合,10,産経新聞,「張り手をくらった」中道・野田氏、衆院選中盤情勢「自維300議席超」報道に驚き,337,https://news.yahoo.co.jp/articles/51f441fcb083f6c690a0491df48dcc433f352bc7,2/3(火) 7:00
2026-02-03,21:20,TTL,総合,11,読売新聞オンライン,音楽デュオ「Ｄｅｆ　Ｔｅｃｈ」のＭｉｃｒｏ、乾燥大麻所持の疑いで逮捕…デビュー２０周年の日本武道館ライブ目前,332,https://news.yahoo.co.jp/articles/7f4653f31d22d7cc23cc443a58ad65843176b847,2/3(火) 12:41
2026-02-03,21:20,TTL,総合,12,TBS NEWS DIG Powered by JNN,【独自】退職代行「モームリ」運営会社社長と妻を逮捕　報酬目的で退職交渉に関する仕事を違法に弁護士らに紹介か　容疑を否認　弁護士法違反の疑い　警視庁,323,https://news.yahoo.co.jp/articles/267e88c4003550335b585d2a0b092965f511aca1,2/3(火) 8:30
2026-02-03,21:20,TTL,総合,13,日刊スポーツ,【衆院選】鈴木貴子氏、高市首相「ドタキャン→遊説」の理由聞かれ“たった８文字”で結論示す,242,https://news.yahoo.co.jp/articles/abfcee4354ffa868f00f85bf7623e14fa4beb87b,2/3(火) 14:13
2026-02-03,21:20,TTL,総合,14,Hint-Pot,「人間の醜さを感じた」シール求めトラック“詰め寄り”、買い占め行為で警察沙汰も…止まらないブームに店員が悲鳴,233,https://news.yahoo.co.jp/articles/e4c95c3e0dfdc0577ef85ef8cf22f5551d12370a,2/3(火) 6:40
