scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-03,21:20,business,経済,1,日刊自動車新聞,三菱電機、早期退職に4700人が応募　グループ従業員の3％に相当　費用として1000億円計上,231,https://news.yahoo.co.jp/articles/a3c92984a9807a3ed49bf09e1cf1109f6dbb33ad,2/3(火) 17:15
2026-02-03,21:20,business,経済,2,共同通信,円安メリット強調してない　財務相、首相発言を擁護,164,https://news.yahoo.co.jp/articles/29d42b56d1d1d4e281333b8886a191baf2414a2e,2/3(火) 10:32
2026-02-03,21:20,business,経済,3,TBS NEWS DIG Powered by JNN,【速報】日経平均3日終値は5万4720円　史上最高値を更新　円安が押し上げ,140,https://news.yahoo.co.jp/articles/9678c985443fe69cc0cf2a87f036287e6576a407,2/3(火) 15:33
2026-02-03,21:20,business,経済,4,みんかぶマガジン,ポンコツすぎる高市政権ブレーン「お前らのせいで日本経済は崩壊だ」“社会主義者”が政治に関わる日本の保守政権の摩訶不思議「エドマンド・バークが泣いている」,95,https://news.yahoo.co.jp/articles/942d96a728e5c5ead52b80ea5e8a1290a6a6287f,2/3(火) 19:10
2026-02-03,21:20,business,経済,5,テレビ朝日系（ANN）,【速報】日経平均株価　取引時間中の最高値更新　米株価上昇や円安受け一時2100円超上昇　終値も最高値更新,77,https://news.yahoo.co.jp/articles/1cd455e84fa6012010371ea8c693a965b154d29e,2/3(火) 9:04
2026-02-03,21:20,business,経済,6,プレジデントオンライン,日本の財政状況はロシアより悪い…世界的投資家ジム・ロジャーズが「通貨を下げた国に未来はない」と語る理由,57,https://news.yahoo.co.jp/articles/96290093789411553b0d0c1b0c3426d92dd5fd51,2/3(火) 6:15
2026-02-03,21:20,business,経済,7,時事通信,ツムラ、「養命酒」買収検討　生薬の共同調達で効率化へ,51,https://news.yahoo.co.jp/articles/6fa1e382529274c5c37e32a8a7bebdef7a157fe3,2/3(火) 10:46
2026-02-03,21:20,business,経済,8,ロイター,日銀、1月31日までに保有ＥＴＦの売却を開始　53億円分を売却,50,https://news.yahoo.co.jp/articles/aa2762a4d75963b73aaeefddfe2423a1e58f6dbd,2/3(火) 10:24
2026-02-03,21:20,business,経済,9,東洋経済オンライン,タピオカ、唐揚げの“次”になる…？「麻辣湯」の店が乱立する理由と、“ブームの終わり”がすでに始まっているかもしれないワケ,47,https://news.yahoo.co.jp/articles/fed2c3cf08342eddf690c5214598cc2479386e0c,2/3(火) 6:30
2026-02-03,21:20,business,経済,10,TBS NEWS DIG Powered by JNN,高市総理の“円安でホクホク”発言余波続く きょうも円安進行　片山財務大臣は「円安メリット強調していない」と擁護,46,https://news.yahoo.co.jp/articles/2441964ce96878b7bd5a6842dcc4392f0a302f97,2/3(火) 18:25
2026-02-03,21:20,business,経済,11,産経新聞,高市首相の「ホクホク」発言、片山財務相は「円安メリット強調してない」　問題なしの認識,46,https://news.yahoo.co.jp/articles/689f04c866baa348d462e6033f1c233efce318fd,2/3(火) 19:04
2026-02-03,21:20,business,経済,12,ロイター,ビットコイン、数日間で26億ドル資金流出　悪材料重なり,37,https://news.yahoo.co.jp/articles/07e47850dd14237c18e71237d9e2ae09d9af715a,2/3(火) 7:50
2026-02-03,21:20,business,経済,13,共同通信,日産車、60万台回復早急に　販売協会トップが危機感,36,https://news.yahoo.co.jp/articles/1941efe6d2a4265176d036193986dfce43f9997f,2/3(火) 16:05
2026-02-03,21:20,business,経済,14,マネーポストWEB,毎年注目される「恵方巻」販売問題への本音　買わない人は「元々馴染みがない」、コンビニ店員は「売るのは大変」…翌日の半額狙いの客も,23,https://news.yahoo.co.jp/articles/fb29f625ac469ddf5c194d486e8153a2a9789083,2/3(火) 15:15
2026-02-03,21:20,business,経済,15,ファイナンシャルフィールド,夫婦で貯金2500万円あるのに、夫は「余裕」、私は「不安」です。65歳以降に必要な貯蓄額はいくらでしょうか？,23,https://news.yahoo.co.jp/articles/69947dea42fad0977320428825fcfd8bae8b44fb,2/3(火) 14:20
2026-02-03,21:20,business,経済,16,ファイナンシャルフィールド,【青切符】小学生の息子が「自転車で車道走るの怖い」とポツリ…わが家は“大通り沿い”で交通量が多いのですが、4月からは子どもでも「6000円の反則金」対象でしょうか？ 例外になるケースも確認,20,https://news.yahoo.co.jp/articles/b6a8f2332f497e150cda33ad63f4c8c459fbe796,2/3(火) 13:40
2026-02-03,21:20,business,経済,17,集英社オンライン,消費減税が投資家や海外メディアに不評？ いい加減にしろ！ 37年間、日本政治をダメにしてきた“最強税”の正体,17,https://news.yahoo.co.jp/articles/e21aa375c275c7b670344c2cb737e21f7c6a0525,2/3(火) 6:00
2026-02-03,21:20,business,経済,18,THE GOLD ONLINE（ゴールドオンライン）,"思わず二度見しました…年収1,800万円・湾岸タワマン在住50歳サラリーマン、役職定年を前に日本年金機構から届いた〈ねんきん定期便〉で知ったよもやの事実【FPが解説】",16,https://news.yahoo.co.jp/articles/190a014d1ffa14e417db18366a1b492f4d0e79d5,2/3(火) 10:30
2026-02-03,21:20,business,経済,19,ロイター,円安、マイナス面ある一方で輸出企業の収益改善　首相も同認識＝城内経財相,16,https://news.yahoo.co.jp/articles/794fb69b372179f70cb8fe0460b3a89bc145490f,2/3(火) 10:12
2026-02-03,21:20,business,経済,20,Merkmal,「トヨタ陥落」は必然だったのか？――「BYD」がシンガポールで首位、日本車敗北の構造と背後にある“都市国家”の論理,16,https://news.yahoo.co.jp/articles/261e974e18c7a697d7ae64ba313c43f0458fd5c6,2/3(火) 6:20
2026-02-03,21:20,business,経済,21,読売新聞オンライン,日経平均が史上最高値、上げ幅は過去５番目２０６５円…政権安定やデフレ脱却期待で「日本株買い続く可能性」,15,https://news.yahoo.co.jp/articles/bc8b06789a48aa28c7762a705c814efd7aed1ef4,2/3(火) 19:01
2026-02-03,21:20,business,経済,22,まいどなニュース,2月8日衆院選、中国はどう見ているのか？　対中路線のリトマス紙の側面も,14,https://news.yahoo.co.jp/articles/0ba5869c9580333c0d09353134cf1931ed34f5a2,2/3(火) 19:00
2026-02-03,21:20,business,経済,23,ロイター,〔焦点〕再び円安警戒モード、高市氏「ほくほく」発言は想定外　首相官邸が火消し,14,https://news.yahoo.co.jp/articles/d87190e77b2c6414fb1cff77d8b5658e1b8cfa73,2/3(火) 15:32
2026-02-03,21:20,business,経済,24,時事通信,【速報】東京株、一時2000円超高　取引時間中の最高値更新,14,https://news.yahoo.co.jp/articles/fc3f8c83dcd20531c62c8248842ec1ed22250af3,2/3(火) 13:08
2026-02-03,21:20,business,経済,25,THE GOLD ONLINE（ゴールドオンライン）,"「俺は勝ち組だと思っていた」〈年金月20万円・70歳元管理職〉退職金2,500万円が10年で消えた、定年時は見えなかった「支出の正体」",14,https://news.yahoo.co.jp/articles/a1bea42270125308fdda39f021f3aa31450ffd98,2/3(火) 6:00
2026-02-03,21:20,business,経済,26,ダイヤモンド・オンライン,桐谷さんがゴールド1.5キロを泣く泣く売却した「やむにやまれぬ事情」,13,https://news.yahoo.co.jp/articles/3d454fe93ada61bd1b4fdac3a726e9e339085c5b,2/3(火) 11:30
2026-02-03,21:20,business,経済,27,東洋経済オンライン,中国で『名探偵コナン』が大炎上　「中国人のイチャモン」「的外れすぎる批判」とも言い切れぬ事情…日本への“ブーメラン”になりかねない？,12,https://news.yahoo.co.jp/articles/8ac359953c56b9d9d21992a0761f150ee755cafe,2/3(火) 15:30
2026-02-03,21:20,business,経済,28,産経新聞,ジェットスターから豪カンタス撤退　JAL系LCC、日本国内線苦戦で,12,https://news.yahoo.co.jp/articles/11bf23df8df92d404dc1c2824fdc0f18061d77b7,2/3(火) 18:27
2026-02-03,21:20,business,経済,29,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「EV普及の地域差と現実的な課題」「シンガポールの特殊性に注目」 - EV導入事例の一般化に慎重な声,12,https://news.yahoo.co.jp/articles/fc8376b261295639c48b600f9cdcd3a88f6de047,2/3(火) 15:44
2026-02-03,21:20,business,経済,30,朝日新聞,三菱電機の希望退職に2378人応募　53歳以上の社員の4人に1人,12,https://news.yahoo.co.jp/articles/86ed86ad625684eb6d966e355f2f3d4b70aa2339,2/3(火) 18:43
2026-02-03,21:20,business,経済,31,毎日新聞,片山財務相「教科書に書いてあること」　高市首相の「ほくほく」発言,12,https://news.yahoo.co.jp/articles/67f12969564143b85a39a911efb638a6cfd4bda4,2/3(火) 10:47
2026-02-03,21:20,business,経済,32,J-CASTニュース,「かなり問題発言」高市首相の外為特会「ほくほく発言」　田崎史郎氏「マーケットが開いていたら一気に円安に」,12,https://news.yahoo.co.jp/articles/8ac363babd2359cf06f87e9c85ae72c417c8f192,2/3(火) 11:15
2026-02-03,21:20,business,経済,33,Bloomberg,トランプ氏、インドへの関税を18%に引き下げ－両国の緊張緩和へ,11,https://news.yahoo.co.jp/articles/4416e7be2e2c22bad785cbd2764da7c5a5e312fb,2/3(火) 2:21
2026-02-03,21:20,business,経済,34,ダイヤモンド・オンライン,アルトは「あると便利」、ではワゴンRは？鈴木修・スズキ元会長はダジャレ力もカリスマ級だった！,11,https://news.yahoo.co.jp/articles/f91370324907c0d3d4102f5f3093bccd79d94a88,2/3(火) 11:00
2026-02-03,21:20,business,経済,35,共同通信,フジ、不動産に出資受け入れ　村上氏側と対立収束へ,11,https://news.yahoo.co.jp/articles/0ec8ed6e3173a0fff53648d67e4f8374da463ee4,2/3(火) 17:48
2026-02-03,21:20,business,経済,36,時事通信,〔決算〕任天堂、4～12月期売上高は倍増の1．9兆円,11,https://news.yahoo.co.jp/articles/b6268d5d46b0209c312370063c06eb4767550229,2/3(火) 20:00
2026-02-03,21:20,business,経済,37,テレビ朝日系（ANN）,金価格大幅下落…上昇トレンド終了か　売り急ぎたい客が貴金属店へ　再上昇の可能性も,10,https://news.yahoo.co.jp/articles/a17d3371fa785aadf2c30fcab22be0be565dd1a8,2/3(火) 11:12
2026-02-03,21:20,business,経済,38,LIMO,5割超が「遺産残す派」も…70歳代世帯の貯蓄《平均・中央値》はいくら？ リアルな家計収支データも,10,https://news.yahoo.co.jp/articles/1da05a480a656cf0b8c2c116ca0e14510f6c8ee9,2/3(火) 16:30
2026-02-03,21:20,business,経済,39,東京商工リサーチ,【速報】緊急アンケート調査　衆院選の争点「内需拡大の推進」41.8％ 政党支持率は、大企業と中小企業で違いも,10,https://news.yahoo.co.jp/articles/92e16e8fa2debbc7726d5be067009b032c3d1dab,2/3(火) 11:43
2026-02-03,21:20,business,経済,40,MotorFan,「雪道×FR」はどれほど危険？ 凍結・圧雪は意外と平気だけど…。登り坂が鬼門だった！対策方法は？,10,https://news.yahoo.co.jp/articles/a43951e6fc042b0e44440760a46c05a5b7379346,2/3(火) 7:00
