scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-03,15:26,it-science,IT・科学,1,ITmedia NEWS,「中に人いる？」で話題を呼んだ中国人型ロボ、開発方法を公開　“人間らしさ”高める工夫とは,10,https://news.yahoo.co.jp/articles/f438896a0321c8deadd5c59510a7f5824cd6a31e,2/3(火) 8:00
2026-02-03,15:26,it-science,IT・科学,2,毎日新聞,＜1分で解説＞南鳥島沖でレアアース泥を採取　今回の成功の意義は?,8,https://news.yahoo.co.jp/articles/38f1beb3cc05424ded3a30afb7727582cea37381,2/3(火) 13:23
2026-02-03,15:26,it-science,IT・科学,3,BUSINESS INSIDER JAPAN,ビル・ゲイツ、エプスタインのメール内容を「全く馬鹿げており、完全な虚偽」と否定（海外）,8,https://news.yahoo.co.jp/articles/cd2bf22296b1bbe6e3575886be45e48e06a04bcb,2/3(火) 11:10
2026-02-03,15:26,it-science,IT・科学,4,ハフポスト日本版,“沖縄のお弁当事情”が異文化すぎる。沖縄出身のお笑い芸人の投稿が話題⇨「すごいボリューム」「安い！」,7,https://news.yahoo.co.jp/articles/c20ec113ca31341b94bc4d3db31015bf0c6851b8,2/3(火) 10:12
2026-02-03,15:26,it-science,IT・科学,5,ITmedia NEWS,「どう見てもAI絵」まさかの手描き　「教育番組」イベント告知イラストが話題,7,https://news.yahoo.co.jp/articles/cd4679e6f6deac33c70215bad4b06da315a23889,2/3(火) 13:34
2026-02-03,15:26,it-science,IT・科学,6,毎日新聞,小野田経済安保相、レアアース泥採取で高コスト許容　南鳥島近海,6,https://news.yahoo.co.jp/articles/5270adaa719b0a602de32873f3f19fadd3251da7,2/3(火) 13:03
2026-02-03,15:26,it-science,IT・科学,7,ITmedia NEWS,「Adobe Animate」終了へ　「Flash Pro」後継も幕引き　ユーザーは「困る」と悲鳴,5,https://news.yahoo.co.jp/articles/c58a993f01bdcadf77e776697735b9563e728bbd,2/3(火) 11:35
2026-02-03,15:26,it-science,IT・科学,8,オタク総研,Kindleアプリの“トラップ”仕様が話題　「削除」の近くにあるボタンであわや惨事に,5,https://news.yahoo.co.jp/articles/8976b3bf396b079316053ec8ff4aba055c6e5227,2/3(火) 11:36
2026-02-03,15:26,it-science,IT・科学,9,CNET Japan,アップル、ガラケーのようにパカパカできるiPhone投入か--折りたたみ型の第2弾として,5,https://news.yahoo.co.jp/articles/91c58cb56c9e9f0ffaa8c0439bdd752991bec15a,2/3(火) 7:15
2026-02-03,15:26,it-science,IT・科学,10,アスキー,アップル「iOS 26.2」署名停止　iPhoneのダウングレードを遮断　海外メディア報道,5,https://news.yahoo.co.jp/articles/c64cdada85cd1859752de002de01c3ecb4d34819,2/3(火) 13:30
2026-02-03,15:26,it-science,IT・科学,11,ネットショップ担当者フォーラム,「Temu」、日本製品安全誓約に署名。Amazonや楽天などに続き10社目の署名企業に,5,https://news.yahoo.co.jp/articles/37c9292cfca1394671ffd3d990a45c60fbcf7540,2/3(火) 8:31
2026-02-03,15:26,it-science,IT・科学,12,アスキー,エレコムの法人向け無線APに脆弱性　買い換えを推奨,4,https://news.yahoo.co.jp/articles/fcccc354a64f9f911d5e5d8c7061c64ba548cae7,2/3(火) 14:45
2026-02-03,15:26,it-science,IT・科学,13,ビジネス＋IT,イーロン・マスク氏「SpaceX」と「xAI」統合を正式発表、宇宙AIインフラ構想を加速,4,https://news.yahoo.co.jp/articles/d95b7a33755ddaa3e8949757e931194b04fee327,2/3(火) 14:00
2026-02-03,15:26,it-science,IT・科学,14,アスキー,格安SIM大手「IIJmio」が値下げ！ 15GBプランを月1800→月1600円に,4,https://news.yahoo.co.jp/articles/010516294286ee4048fa0891934f9dfd0792f0e7,2/3(火) 11:20
