scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-03,08:11,business,経済,1,東洋経済オンライン,タピオカ、唐揚げの“次”になる…？「麻辣湯」の店が乱立する理由と、“ブームの終わり”がすでに始まっているかもしれないワケ,318,https://news.yahoo.co.jp/articles/fed2c3cf08342eddf690c5214598cc2479386e0c,2/3(火) 6:30
2026-02-03,08:11,business,経済,2,プレジデントオンライン,日本の財政状況はロシアより悪い…世界的投資家ジム・ロジャーズが「通貨を下げた国に未来はない」と語る理由,83,https://news.yahoo.co.jp/articles/96290093789411553b0d0c1b0c3426d92dd5fd51,2/3(火) 6:15
2026-02-03,08:11,business,経済,3,読売新聞オンライン,金急落し異例の「夕方も」価格公表、前週末比４３４１円安の２万５２８７円…大阪では売買を一時中断,73,https://news.yahoo.co.jp/articles/20b762af2c27abf54a3a774099d016239fe0540e,2/2(月) 20:20
2026-02-03,08:11,business,経済,4,共同通信,金、最高値から11.7％安　4日で急落、FRB人事で,57,https://news.yahoo.co.jp/articles/fb0b7825b5ad7057953d42de9f81fbfefdef6997,2/2(月) 10:39
2026-02-03,08:11,business,経済,5,東京商工リサーチ,「円安」倒産 1月では10年間で最多の6件 43カ月連続で発生、負債は11倍に大幅増,50,https://news.yahoo.co.jp/articles/aa3aff741522beb63caca8406905bcb02b7edd61,2/2(月) 15:17
2026-02-03,08:11,business,経済,6,集英社オンライン,消費減税が投資家や海外メディアに不評？ いい加減にしろ！ 37年間、日本政治をダメにしてきた“最強税”の正体,41,https://news.yahoo.co.jp/articles/e21aa375c275c7b670344c2cb737e21f7c6a0525,2/3(火) 6:00
2026-02-03,08:11,business,経済,7,東洋経済オンライン,【高市解散】減税合戦の衆議院選挙、なぜこうなった？社会保険料の引き下げ案に「姥捨て政策」批判も…“1億総被害者”時代に政治はどう在るべきか,39,https://news.yahoo.co.jp/articles/7d16a38773e1cdca5d92e0615966d63419a85db0,2/3(火) 6:16
2026-02-03,08:11,business,経済,8,Bloomberg,トランプ氏、インドへの関税を18%に引き下げ－両国の緊張緩和へ,35,https://news.yahoo.co.jp/articles/4416e7be2e2c22bad785cbd2764da7c5a5e312fb,2/3(火) 2:21
2026-02-03,08:11,business,経済,9,ITmedia ビジネスオンライン,「まいばすけっと」が都心に増え続けるワケ　イオンが仕掛けた“ちょっと変なスーパー”の正体,35,https://news.yahoo.co.jp/articles/424364053d84340061a70d43d8d8e6f7a99afadf,2/2(月) 8:10
2026-02-03,08:11,business,経済,10,THE GOLD ONLINE（ゴールドオンライン）,"「俺は勝ち組だと思っていた」〈年金月20万円・70歳元管理職〉退職金2,500万円が10年で消えた、定年時は見えなかった「支出の正体」",35,https://news.yahoo.co.jp/articles/a1bea42270125308fdda39f021f3aa31450ffd98,2/3(火) 6:00
2026-02-03,08:11,business,経済,11,Merkmal,「トヨタ陥落」は必然だったのか？――「BYD」がシンガポールで首位、日本車敗北の構造と背後にある“都市国家”の論理,33,https://news.yahoo.co.jp/articles/261e974e18c7a697d7ae64ba313c43f0458fd5c6,2/3(火) 6:20
2026-02-03,08:11,business,経済,12,MotorFan,「雪道×FR」はどれほど危険？ 凍結・圧雪は意外と平気だけど…。登り坂が鬼門だった！対策方法は？,29,https://news.yahoo.co.jp/articles/a43951e6fc042b0e44440760a46c05a5b7379346,2/3(火) 7:00
