scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-03,18:19,domestic,国内,1,日刊スポーツ,【衆院選】野田佳彦氏「緊急メッセージ」長文公開「我が中道にとても厳しい数字が並んでいます」,782,https://news.yahoo.co.jp/articles/1b01abbafd10b07bfd063c4dd93aa7d174c1e0a3,2/3(火) 16:55
2026-02-03,18:19,domestic,国内,2,産経新聞,だんじりイベントで男性を骨折させる、「青年団長」の28歳男を逮捕　集団で暴行か,649,https://news.yahoo.co.jp/articles/44090eb6c36c89685e485bddae03269b2a47c909,2/3(火) 16:28
2026-02-03,18:19,domestic,国内,3,日刊スポーツ,【衆院選】高市首相「憲法改正やらせて」発言に嫌悪感、うじきつよし「彼らは確実に戦争します」,527,https://news.yahoo.co.jp/articles/a6890225c798d309a54afa3163b0ded9dc772449,2/3(火) 11:40
2026-02-03,18:19,domestic,国内,4,読売新聞オンライン,音楽デュオ「Ｄｅｆ　Ｔｅｃｈ」のＭｉｃｒｏ、乾燥大麻所持の疑いで逮捕…デビュー２０周年の日本武道館ライブ目前,523,https://news.yahoo.co.jp/articles/7f4653f31d22d7cc23cc443a58ad65843176b847,2/3(火) 12:41
2026-02-03,18:19,domestic,国内,5,産経新聞,「張り手をくらった」中道・野田氏、衆院選中盤情勢「自維300議席超」報道に驚き,424,https://news.yahoo.co.jp/articles/51f441fcb083f6c690a0491df48dcc433f352bc7,2/3(火) 7:00
2026-02-03,18:19,domestic,国内,6,TBS NEWS DIG Powered by JNN,【独自】退職代行「モームリ」運営会社社長と妻を逮捕　報酬目的で退職交渉に関する仕事を違法に弁護士らに紹介か　容疑を否認　弁護士法違反の疑い　警視庁,415,https://news.yahoo.co.jp/articles/267e88c4003550335b585d2a0b092965f511aca1,2/3(火) 8:30
2026-02-03,18:19,domestic,国内,7,共同通信,中道、高市政権批判で反転攻勢　報道各社の情勢調査結果踏まえ,337,https://news.yahoo.co.jp/articles/7a4baa648d0cb88749f2ab27d6f7fbd5ab46c2ca,2/3(火) 17:20
2026-02-03,18:19,domestic,国内,8,日刊スポーツ,【衆院選】鈴木貴子氏、高市首相「ドタキャン→遊説」の理由聞かれ“たった８文字”で結論示す,333,https://news.yahoo.co.jp/articles/abfcee4354ffa868f00f85bf7623e14fa4beb87b,2/3(火) 14:13
2026-02-03,18:19,domestic,国内,9,読売新聞オンライン,消費税減税、海外メディアから批判相次ぐ…財政悪化や国債・株・通貨のトリプル安懸念,299,https://news.yahoo.co.jp/articles/5919505af8057fd8cf72a2ee3b71a16fa7502197,2/2(月) 20:01
2026-02-03,18:19,domestic,国内,10,東洋経済オンライン,勝つのは“女神”か“学会”か？ 自民党「300議席超をうかがう勢い」でも消せぬ《公明重点区》猛烈な逆風への不安,267,https://news.yahoo.co.jp/articles/e54a53010c6005450a186f9663fdeef5b1e9a0e1,2/3(火) 12:30
2026-02-03,18:19,domestic,国内,11,デイリー新潮,想定以上の「高市旋風」で“有名裏金議員”も当選圏内に　前回落選の下村氏は「優勢」「3万の公明票喪失」で絶望視されていた萩生田氏や丸川氏も「接戦」に,257,https://news.yahoo.co.jp/articles/f3a50c583b24ceeaa48e360c16eb9f311940d738,2/3(火) 13:33
2026-02-03,18:19,domestic,国内,12,テレビ朝日系（ANN）,「Def Tech」メンバーの男を逮捕　自宅で乾燥大麻所持か,251,https://news.yahoo.co.jp/articles/11c34827853d8f6fc7c44e536694496236cf9222,2/3(火) 14:23
