scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-31,13:23,local,地域,1,BSS山陰放送,"""定員割れ""で看護専門学校「閉校」相次ぐ　約5人に1人が「75歳以上」超高齢化社会「2025年問題」…医療ニーズに応えきれなくなる懸念",326,https://news.yahoo.co.jp/articles/0f258282d85ac20acd09022b3a3c06e76ac67e5c,3/31(日) 6:46
2024-03-31,13:23,local,地域,2,京都新聞,「丁寧に書きなさい」「静かに待ちなさい」京都府立高校の入試会場、なぜ命令調？,89,https://news.yahoo.co.jp/articles/fa27ce01e6cbb6cdb3e91b92bea0e12a134a9fe4,3/31(日) 10:01
2024-03-31,13:23,local,地域,3,ぎふチャンDIGITAL,水上バイク同士が衝突　７歳の男の子が意識不明の重体　岐阜県羽島市の長良川,81,https://news.yahoo.co.jp/articles/eda8b1751a6ef87988ac1a0328033aa12b3fb54b,3/30(土) 21:02
2024-03-31,13:23,local,地域,4,山陰中央新報,これが本当の“轢きガエル”？　珍しい「カエル注意」の看板、島根・邑南町道にある理由とは,55,https://news.yahoo.co.jp/articles/31a5955d5efa1c45d1577856e50eb6882289d2aa,3/31(日) 6:30
2024-03-31,13:23,local,地域,5,カナロコ by 神奈川新聞,「株価も給料も良くなった」…神奈川・黒岩知事、岸田政権の支持率低落に「不思議な感覚」,38,https://news.yahoo.co.jp/articles/304f89e22f3a0ff5fcf5c3d2616a802c938e3246,3/30(土) 20:31
2024-03-31,13:23,local,地域,6,TBS NEWS DIG Powered by JNN,51年間「生徒会長」がいなかった高校で起きた「生徒会改革」　疑問を持って動き出した生徒たち【DIG School】,34,https://news.yahoo.co.jp/articles/43df0ec565555ca1b1cfa04ab0a589b6a40e9b7a,3/31(日) 8:02
2024-03-31,13:23,local,地域,7,神戸新聞NEXT,墓参り中に車の窓割られ、かばん奪われる　車で10分追跡後、男に消火器噴射され男性軽傷　神戸,26,https://news.yahoo.co.jp/articles/d6961cd2830697b56affda071d12eb15e74c3d7f,3/31(日) 9:35
2024-03-31,13:23,local,地域,8,静岡朝日テレビ,【リニア】国の有識者会議「工事で植物に影響ない」　静岡市幹部「影響受ける可能性もある」　市民団体が出前講座,25,https://news.yahoo.co.jp/articles/3ced0bab51431f7a89e8c1de6d87ae3b602d8997,3/31(日) 12:04
2024-03-31,13:23,local,地域,9,HBCニュース北海道,「客が酔って暴力を…早く来てくれ」運転代行の27歳男性に膝蹴り　到着後に暴行　傷害容疑の自称24歳の男「膝蹴りなんてしていない」,22,https://news.yahoo.co.jp/articles/cc1df58568262f7f9a84a53792e279b41c598b0e,3/31(日) 9:19
2024-03-31,13:23,local,地域,10,RKB毎日放送,家族4人が乗る乗用車が大型トラックや軽自動車と衝突　乗用車に乗っていた子供2人含む3人が病院に搬送　3歳の女児1人が重体　福岡県久山町,19,https://news.yahoo.co.jp/articles/3f4748e75bc95ab2baa92bcb205aa1ade9126308,3/30(土) 21:38
2024-03-31,13:23,local,地域,11,南日本新聞,名目上は「貸与」だが実質「支給」の県議バッジ…費用1個1万円、返却されたケースは「あまり聞かない」　鹿児島,18,https://news.yahoo.co.jp/articles/bcb27cbee622fa66cf28ef318e8d3992c7c22d19,3/31(日) 11:30
2024-03-31,13:23,local,地域,12,沖縄テレビOTV,オスプレイの飛行反対訴え市民集会　宜野湾・沖縄,17,https://news.yahoo.co.jp/articles/4b49a6be6d2914514a0c9e114d50eb1cd21bb35d,3/31(日) 12:12
