scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-31,01:22,TTL,総合,1,産経新聞,＜独自＞ＮＡＴＯ首脳会議に岸田首相を招待　米政府調整、出席なら３年連続,417,https://news.yahoo.co.jp/articles/c256dae9289aba7c3cafea1733b00c7124fe728e,3/30(土) 21:23
2024-03-31,01:22,TTL,総合,2,TBS NEWS DIG Powered by JNN,二階俊博元幹事長の“裏金問題”　『義理（G）と人情（N）とプレゼント（P）』3500万円分の書籍の行方【報道特集】,416,https://news.yahoo.co.jp/articles/5d946a1c2719c3aa3251805fe2bdbf97a02c15ff,3/30(土) 21:32
2024-03-31,01:22,TTL,総合,3,産経新聞,「これほどとは…」公立高で７０校の定員割れ　激震の大阪府教育庁、私学無償化策の波紋,359,https://news.yahoo.co.jp/articles/ed3d46d30dc7d35109b9dbb1525b652034fa5ef4,3/30(土) 17:19
2024-03-31,01:22,TTL,総合,4,ぎふチャンDIGITAL,水上バイク同士が衝突　７歳の男の子が意識不明の重体　岐阜県羽島市の長良川,304,https://news.yahoo.co.jp/articles/eda8b1751a6ef87988ac1a0328033aa12b3fb54b,3/30(土) 21:02
2024-03-31,01:22,TTL,総合,5,SmartFLASH,「静岡県に損害賠償請求を！」リニア2027年開業断念報道であふれる憤激…ホリエモンは「国もガツンとやれ」怒り心頭,261,https://news.yahoo.co.jp/articles/b2d63575007961e573bdf8929c7ebcdabf724e89,3/30(土) 17:47
2024-03-31,01:22,TTL,総合,6,スポニチアネックス,「ふしぎ発見」黒柳徹子　声詰まらせ惜別メッセージ「番組とはさようならしても歴史の勉強を」,253,https://news.yahoo.co.jp/articles/1e30e99f57c3a75549fb7910ce17e8fca3f55686,3/30(土) 21:59
2024-03-31,01:22,TTL,総合,7,MBSニュース,二階俊博元幹事長から「バカヤロウ」と言われた地元記者　自民党重鎮議員の“不出馬”会見で「裏金問題の政治的責任か、それとも年齢の問題か」を質問したワケ【MBSニュース】,230,https://news.yahoo.co.jp/articles/5282215badc3790fe746184ec2d6e01668fd2065,3/30(土) 11:20
2024-03-31,01:22,TTL,総合,8,デイリースポーツ,茂木健一郎氏　松本人志に「甘えてんじゃねえ」Ｘで「お笑いがしたい」投稿に「勝手にやればいい」過去にも日本のお笑い批判,222,https://news.yahoo.co.jp/articles/1f661239d81e23aac4c832f0ce5d2deb28af5255,3/30(土) 21:57
2024-03-31,01:22,TTL,総合,9,読売新聞オンライン,個人事業者７６１５人が消費税無申告、計１９８億円追徴課税…「領収書や請求書を捨てればばれないと」,221,https://news.yahoo.co.jp/articles/d4ed454f7b12dd3d2cab0f88b25b95ca29f2e9e1,3/30(土) 15:00
2024-03-31,01:22,TTL,総合,10,毎日新聞,4月入社直前「メールで内定辞退」はあり？なし？　SNSで議論,185,https://news.yahoo.co.jp/articles/b445e4d9f62a157949807a0023c09aa558260f18,3/30(土) 12:00
