scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-31,17:22,world,国際,1,産経新聞,＜独自＞ＮＡＴＯ首脳会議に岸田首相を招待　米政府調整、出席なら３年連続,154,https://news.yahoo.co.jp/articles/c256dae9289aba7c3cafea1733b00c7124fe728e,3/30(土) 21:23
2024-03-31,17:22,world,国際,2,共同通信,米長射程ミサイル供与訴え　大統領、クリミア狙い,84,https://news.yahoo.co.jp/articles/ed0f41fa81ed8268b5303a33eb5aeec9ef2eb5f5,3/31(日) 7:18
2024-03-31,17:22,world,国際,3,ニューズウィーク日本版,日本軍が3000万人を虐殺した！？　櫻井よしこ氏も激怒した本『日本のホロコースト』の作者に直撃した,39,https://news.yahoo.co.jp/articles/600ee93132491269c661fa8c4b6a1fe72d6b17f3,3/30(土) 19:01
2024-03-31,17:22,world,国際,4,毎日新聞,高官更迭続くウクライナ、政権内不和か　「ロシアと変わらぬ」危惧も,35,https://news.yahoo.co.jp/articles/6eafd17d23ed53164c941b9e3114e6a2d23205b1,3/31(日) 11:38
2024-03-31,17:22,world,国際,5,現代ビジネス,おいおい、日本が米英豪連合「AUKUS」に加わるって!?,27,https://news.yahoo.co.jp/articles/87503de71d2a4b4fce667fe0daff8cf31730b10a,3/31(日) 13:03
2024-03-31,17:22,world,国際,6,CNN.co.jp,トラックの荷台に「縄で縛られたバイデン氏」の図　トランプ氏の投稿動画が物議,17,https://news.yahoo.co.jp/articles/77d2ee882d1bcc60710c36c8e3cb559e840c938c,3/31(日) 12:36
2024-03-31,17:22,world,国際,7,KOREA WAVE,席を外した教師のタンブラーに体液入れた韓国の男子高生…登校停止処分,16,https://news.yahoo.co.jp/articles/6bd04078c2d08d417e838fc041d61063e14b9c3e,3/31(日) 16:03
2024-03-31,17:22,world,国際,8,毎日新聞,「誰の指図も…」　ゼレンスキー氏側近、米中けん制発言で解任か,14,https://news.yahoo.co.jp/articles/b54e831f8cdc571a524fba4f16b43f9ce0d00a12,3/31(日) 11:34
2024-03-31,17:22,world,国際,9,ハフポスト日本版,原爆を作った「オッペンハイマー」の苦悩は、被害者より優先されるべきなのか。倫理学者が抱く危機感,14,https://news.yahoo.co.jp/articles/ab24f1b9825e384f52d8b137763631b3f6ef7656,3/31(日) 9:24
2024-03-31,17:22,world,国際,10,ＡＦＰ＝時事,バイデン氏がキリスト教「冒瀆」と非難 トランプ氏,14,https://news.yahoo.co.jp/articles/b0943083cbac9132cd5f7aa900b8fe7fe20f059f,3/31(日) 14:52
2024-03-31,17:22,world,国際,11,ニューズウィーク日本版,メーガン妃の「努力を感じさせない魅力」がSNSで話題...キャサリン妃の「プライバシー」声明も,14,https://news.yahoo.co.jp/articles/92447797929b5b1fcacd4d1e669b492108f02f56,3/31(日) 9:48
2024-03-31,17:22,world,国際,12,共同通信,米共和党議員「ガザに原爆」　批判集中、早期解決の例えと説明,13,https://news.yahoo.co.jp/articles/7892befc756647c24bd655668006735ca8c8acef,3/31(日) 12:28
2024-03-31,17:22,world,国際,13,ＡＦＰ＝時事,中国電子商取引Temu、個人情報利用の「誤解」でキャンペーン中止,12,https://news.yahoo.co.jp/articles/1acd070ea70fcc35c918c0a1f017fa12fc492f45,3/31(日) 15:31
2024-03-31,17:22,world,国際,14,FNNプライムオンライン,「ブレーキがきかない!」　電動バスが暴走　トラックと乗用車を押しつぶし停車　10人重軽傷　韓国・釜山,12,https://news.yahoo.co.jp/articles/d0b8d52237937a1f21930e1ba663e187d4f2e745,3/31(日) 12:02
2024-03-31,17:22,world,国際,15,時事通信,ギャング団、観光客5人殺害　対立組織メンバーと誤認か　エクアドル,11,https://news.yahoo.co.jp/articles/e6c35091eda6fefd511d36ef70c77d9d1a6345e6,3/31(日) 14:58
2024-03-31,17:22,world,国際,16,TBS NEWS DIG Powered by JNN,水原一平氏違法賭博疑惑 検事「違法ブックメーカーへの送金は連邦捜査機関の捜査対象となる犯罪に該当せず」大谷翔平選手の弁護士に見解、米メディア,11,https://news.yahoo.co.jp/articles/26ff631f2e62016c63d5b47f8177a4591fb391aa,3/31(日) 7:36
2024-03-31,17:22,world,国際,17,AERA dot.,「主婦を誕生させなかった」台湾　根底にある中華圏の社会に共通する“子育て観”とは,10,https://news.yahoo.co.jp/articles/aff9c65550036898980e80c2f7bcd7cbbcb7427c,3/31(日) 16:31
2024-03-31,17:22,world,国際,18,ロイター,バイデン氏、アラブ系米国人の痛み認識　「打ちのめされている」,10,https://news.yahoo.co.jp/articles/965a02bf49b201de4214b7741cb4ad9b7699df2b,3/31(日) 16:25
2024-03-31,17:22,world,国際,19,TBS NEWS DIG Powered by JNN,中国の景況感　節目を半年ぶりに上回る　生産部門が改善,10,https://news.yahoo.co.jp/articles/fdf8ae9a1dd6c3c14ebfb03d23e736fcab645a8c,3/31(日) 15:46
2024-03-31,17:22,world,国際,20,ロイター,北朝鮮対応で新手法必要、ロシア表明　国連パネル「意味なし」,9,https://news.yahoo.co.jp/articles/09524bca3ef3642ab06d0527b9666abf99113422,3/31(日) 16:09
2024-03-31,17:22,world,国際,21,ニューズウィーク日本版,眩い光を発して爆発・炎上するロシア「スメルチ2」迫撃砲…ドネツクで激戦続く中、ウクライナが動画公開,9,https://news.yahoo.co.jp/articles/e60718510add60cc2a9d205e19ea32b734e4cb85,3/31(日) 14:10
2024-03-31,17:22,world,国際,22,現代ビジネス,あらら「最愛の湖南省」で困ってしまった習近平,9,https://news.yahoo.co.jp/articles/f94608b91ff5368981d94f3fd1cd5305e9728eb6,3/31(日) 7:03
2024-03-31,17:22,world,国際,23,毎日新聞,ロシア、新型戦車を失うのが怖い？　英「戦場に現れず」と分析,9,https://news.yahoo.co.jp/articles/36e94b1562e57ee89d2c9b351d23d3275e5c47eb,3/31(日) 7:16
2024-03-31,17:22,world,国際,24,Forbes JAPAN,クリミアのロシア航空部隊、Su-27戦闘機を立て続けに2機失う,9,https://news.yahoo.co.jp/articles/e1bda706ba8521a1c9fd0085f12bd4b04e535eb9,3/31(日) 9:00
2024-03-31,17:22,world,国際,25,クーリエ・ジャポン,【解説】タイで進む同性婚の合法化　結婚するのは「男性と女性」だけじゃない,9,https://news.yahoo.co.jp/articles/07c7c984fe0716bf04c0ae00b046162b658d54b8,3/31(日) 12:10
2024-03-31,17:22,world,国際,26,ハンギョレ新聞,「中年太り」なぜ起こる？…日本の研究チーム、肥満治療の突破口を発見,8,https://news.yahoo.co.jp/articles/4348b581998849cd2baa07a20997bde46c031559,3/31(日) 7:49
2024-03-31,17:22,world,国際,27,産経新聞,中国景況感が半年ぶりに節目上回る　３月は５０・８に急上昇　春節終了や経済対策の効果,8,https://news.yahoo.co.jp/articles/aa193f2ce407ba479cd14c7ed121a5831e18f564,3/31(日) 12:45
2024-03-31,17:22,world,国際,28,時事通信,中国景況指数、50．8　6カ月ぶり節目超え　3月,7,https://news.yahoo.co.jp/articles/90fc42e53b081895b5264c5c49e43b14c173935a,3/31(日) 15:48
2024-03-31,17:22,world,国際,29,中央日報日本語版,起亜ＳＵＶ４２万台米国でリコール…「駐車していた車が動くことも」,7,https://news.yahoo.co.jp/articles/4de1a60ee071773405e128096c968362d4ef72a8,3/31(日) 8:49
2024-03-31,17:22,world,国際,30,日テレNEWS NNN,「紅麹原料」台湾で2人目被害疑い　40代の女性が腎臓病と診断,7,https://news.yahoo.co.jp/articles/496b9f16f4d30b929a006ad9211fb522ec8fadfc,3/31(日) 11:45
2024-03-31,17:22,world,国際,31,FNNプライムオンライン,【珍カーチェイス】逃走中の重機を警察が追跡　34トン重機にパトカーでは歯が立たず…同じ重機で追い詰める　米,7,https://news.yahoo.co.jp/articles/8c352b853e1fab7c8b283b74248ec1054d347163,3/31(日) 15:02
2024-03-31,17:22,world,国際,32,現代ビジネス,韓国“現代史”映画『ソウルの春』＆『建国戦争』が“大ヒット”のウラで、なぜか「意外な騒動」が勃発…！映画ヒットで「独裁政権」「極右主義者」批判する人たちの“正体”,7,https://news.yahoo.co.jp/articles/818ec0126df0cfbb4d260309269ab4e760deeec6,3/31(日) 7:33
2024-03-31,17:22,world,国際,33,KOREA WAVE,韓国・民間の懐は寒いのに国会議員の35％が「財産増えた」,7,https://news.yahoo.co.jp/articles/6ca3a330a4c9d738d9143eed09856f3c6988020a,3/31(日) 9:03
2024-03-31,17:22,world,国際,34,ロイター,米政権、イスラエル向け追加武器供与承認　戦闘機など＝米紙,6,https://news.yahoo.co.jp/articles/4fe72c740804a28a7218b41386138fa3a30abad4,3/31(日) 16:22
2024-03-31,17:22,world,国際,35,ABEMA TIMES,「日本はキャンパスに足を運ばず、偏差値順に受ける」 大学受験は“結婚”？ アメリカ型入試を日本に持ち込むのは難しい？,6,https://news.yahoo.co.jp/articles/2bfff37f68514a224ed00f7c920235c271f7d72c,3/31(日) 10:01
2024-03-31,17:22,world,国際,36,NEWSポストセブン,モンゴルの元首相が購入したNYのマンションが米当局に没収される　自国の銅鉱山開発で得た不正資金使用の疑い,6,https://news.yahoo.co.jp/articles/d19c5ad7e0a1d824119fd95678673a6fe23b717d,3/31(日) 7:15
2024-03-31,17:22,world,国際,37,読売新聞オンライン,トランプ氏、ハマス掃討作戦「仕上げるべきだ」…イスラエルが奇襲受けたのは「バイデンのせい」,6,https://news.yahoo.co.jp/articles/20f551dd433b9d1915861a3dc4ce5f21dd4a61a2,3/30(土) 20:19
2024-03-31,17:22,world,国際,38,KOREA WAVE,韓国ユーチューバーと親しく会話する北朝鮮従業員に「身の危険はないのか？」心配の声,6,https://news.yahoo.co.jp/articles/d8b99975d08107a3b7a05d9bc379cd894009cfc9,3/31(日) 7:03
2024-03-31,17:22,world,国際,39,中央日報日本語版,別れた交際相手の家に侵入した２０代、洗濯機に猫入れて回す＝韓国,6,https://news.yahoo.co.jp/articles/20958ea68deb45aec4ff8209a06111b887271218,3/31(日) 11:14
2024-03-31,17:22,world,国際,40,KOREA WAVE,韓流人気俳優「ドラマ1回の出演料が8800万円」説、制作会社が否定「実際の額とかけ離れている」,6,https://news.yahoo.co.jp/articles/f983f3a535adc9cfce88fbbd337a0117f79eb1d0,3/31(日) 14:03
