scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-31,07:18,local,地域,1,ぎふチャンDIGITAL,水上バイク同士が衝突　７歳の男の子が意識不明の重体　岐阜県羽島市の長良川,127,https://news.yahoo.co.jp/articles/eda8b1751a6ef87988ac1a0328033aa12b3fb54b,3/30(土) 21:02
2024-03-31,07:18,local,地域,2,京都新聞,「京都人はいけず」ってホンマ？　角立てない知恵なのに…腹黒イメージ広がり「困る」,59,https://news.yahoo.co.jp/articles/eb658d2eea3bcd0b338087316f9e8dfd84fd3896,3/30(土) 10:31
2024-03-31,07:18,local,地域,3,カナロコ by 神奈川新聞,「株価も給料も良くなった」…神奈川・黒岩知事、岸田政権の支持率低落に「不思議な感覚」,57,https://news.yahoo.co.jp/articles/304f89e22f3a0ff5fcf5c3d2616a802c938e3246,3/30(土) 20:31
2024-03-31,07:18,local,地域,4,RKB毎日放送,車3台が絡む事故　子供2人含む3人が病院に搬送　3歳の女児1人が重体　福岡県久山町,25,https://news.yahoo.co.jp/articles/3f4748e75bc95ab2baa92bcb205aa1ade9126308,3/30(土) 21:38
2024-03-31,07:18,local,地域,5,MBSニュース,子どもを『残す』か『転園』か　認定こども園でパワハラを理由に保育士が“一斉退職”　選択を迫られる保護者「新しい環境に馴染めるのか不安」,20,https://news.yahoo.co.jp/articles/8bae58388795c4a128997b16203a0291838178b9,3/30(土) 7:06
2024-03-31,07:18,local,地域,6,茨城新聞クロスアイ,列車にはねられ女性死亡　ホームドア乗り越える　茨城・つくばのTX研究学園駅,19,https://news.yahoo.co.jp/articles/5e8b01e74b1088d403bcfa65abfa4ba195dcaa8f,3/30(土) 18:48
2024-03-31,07:18,local,地域,7,北海道ニュースUHB,「昼ごはんの支度を全く手伝わなかった…」父親（50）が娘（23）の髪を引っ張り逮捕 “日ごろのだらしない生活”にも不満爆発か 当時母親は仕事で父親が支度,17,https://news.yahoo.co.jp/articles/9fa8b807c219a017f39b993e8662ef185d3ccc69,3/30(土) 22:01
2024-03-31,07:18,local,地域,8,静岡朝日テレビ,リニア開業は2034年以降に　川勝知事「2027年までに工事完了する静岡工区以外をどのように活用していくべきか期成同盟会で考えたい」,16,https://news.yahoo.co.jp/articles/5216732295d6ab0b186b11ee13db8bab6c74dc6f,3/30(土) 10:17
2024-03-31,07:18,local,地域,9,神戸新聞NEXT,「給料の取り分で口論に」妻を突き倒した疑い、42歳男を逮捕　「小遣い渡さないと言われ腹立った」,15,https://news.yahoo.co.jp/articles/b349da11fa897528d83e75f98ad17eb7a03b9626,3/30(土) 21:00
2024-03-31,07:18,local,地域,10,京都新聞,知人女性に不同意性交の疑い　23歳大学生の男を逮捕、一部否認　滋賀,15,https://news.yahoo.co.jp/articles/d5abd55a9f4005f6223884545d5d6ae1ca0f593d,3/30(土) 19:27
2024-03-31,07:18,local,地域,11,BSS山陰放送,"""定員割れ""で看護専門学校「閉校」相次ぐ　約5人に1人が「75歳以上」超高齢化社会「2025年問題」…医療ニーズに応えきれなくなる懸念",14,https://news.yahoo.co.jp/articles/0f258282d85ac20acd09022b3a3c06e76ac67e5c,3/31(日) 6:46
2024-03-31,07:18,local,地域,12,沖縄タイムス,「ミサイルを持ち帰れ」座り込む市民を機動隊が排除し騒然　陸自勝連分屯地での連隊発足式典を前に　沖縄・うるま市,14,https://news.yahoo.co.jp/articles/ad47bcbc7e95af234af7bc06e933ad497284c7ef,3/30(土) 10:33
2024-03-31,07:18,local,地域,13,カナロコ by 神奈川新聞,プレハブ小屋など建築物の無許可設置、横浜で横行　事故や火災の危険性も改善は「所有者任せ」,13,https://news.yahoo.co.jp/articles/57ab2f0d67d33c232b5d89f8477e418610a7208c,3/31(日) 5:31
2024-03-31,07:18,local,地域,14,カナロコ by 神奈川新聞,横浜でサイクリング中に男性転倒、頭など打ち死亡　チェーンに引っかかったか,11,https://news.yahoo.co.jp/articles/606f7c0a04cf1b97d90d4cfb489e60d461e471b7,3/30(土) 21:41
