scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-31,21:31,it-science,IT・科学,1,よろず～ニュース,母親の食生活、子供の外見に影響与える可能性  胎内での栄養に影響を受けた遺伝子が決め手か,19,https://news.yahoo.co.jp/articles/d9415f04c6b188b04ec467a873196051ed00c8c8,3/31(日) 7:50
2024-03-31,21:31,it-science,IT・科学,2,読売新聞（ヨミドクター）,はしかの患者　日本でも複数確認　免疫がなければ同じ空間にいるだけでも…日本の感染症対策の課題は？,18,https://news.yahoo.co.jp/articles/777eca727854f3f64e61e08989897ace3c7c573c,3/31(日) 18:10
2024-03-31,21:31,it-science,IT・科学,3,AERA dot.,福山雅治演じたガリレオの盛り気味描写を宇宙物理学者がきびしく断罪。所構わず数式を書きなぐるのは本当か？,16,https://news.yahoo.co.jp/articles/243a6cfcd784df7742bbb92db4b5b4cf5ef999cb,3/31(日) 8:32
2024-03-31,21:31,it-science,IT・科学,4,ねとらぼ,成城石井、肉まんに小林製薬「紅麹」で売場から撤去……　購入客には代金を返金　「深くお詫び」,10,https://news.yahoo.co.jp/articles/b37b2e81b2b5ec284ec37d69e0d2c8bb3dd5b20d,3/31(日) 14:03
2024-03-31,21:31,it-science,IT・科学,5,BCN,これはカメラへの冒涜か？　カメラ革命の第一歩か？──富士フイルムが「やらかした」事とは？【道越一郎のカットエッジ】,9,https://news.yahoo.co.jp/articles/8383d16e5f70e188d2f9c70ca333417fc72ef9d5,3/31(日) 18:30
2024-03-31,21:31,it-science,IT・科学,6,読売新聞オンライン,原発賛否を日本は示さない傾向、若年層ほど顕著…日米英で同時調査,9,https://news.yahoo.co.jp/articles/9aa2575c358ef92083f487451c4855f2733d7885,3/31(日) 9:00
2024-03-31,21:31,it-science,IT・科学,7,ITmedia NEWS,OpenAIの「Voice Engine」は15秒分の声データを元に本人そっくりに喋る,7,https://news.yahoo.co.jp/articles/bc50864b217edb667d9ee7fb5da21d1934960e89,3/30(土) 7:56
2024-03-31,21:31,it-science,IT・科学,8,ねとらぼ,芸大の卒業式に「インパクトマン」現る　「マキタの悪魔」「チェンソーマンに出てきそう」,7,https://news.yahoo.co.jp/articles/d3adfb784e0edb27553da69e6f4ba31beddb3dc3,3/31(日) 19:45
2024-03-31,21:31,it-science,IT・科学,9,読売新聞（ヨミドクター）,抗がん剤はずっと続けなければいけないんですか？,6,https://news.yahoo.co.jp/articles/13e2adcae791f9c93607e087b8952caaebf26fd0,3/31(日) 20:10
2024-03-31,21:31,it-science,IT・科学,10,ねとらぼ,「世界最大のレーザーガン」を作ったら“とんでもないこと”に……！　“9300万再生”海外作品の結末に衝撃,6,https://news.yahoo.co.jp/articles/b106087c4cb5a7771d79a94419fcb563d5423f72,3/31(日) 20:45
2024-03-31,21:31,it-science,IT・科学,11,よろず～ニュース,アルゼンチン上空で目撃された『黒いリング』にUFO説が浮上　識者は別の可能性を指摘,6,https://news.yahoo.co.jp/articles/7da47f3e215067b0939c9a011f0d8028401f259a,3/30(土) 22:00
2024-03-31,21:31,it-science,IT・科学,12,sorae 宇宙へのポータルサイト,大マゼラン雲で輝く宝石箱のような球状星団「NGC 1651」 ハッブル宇宙望遠鏡が撮影,5,https://news.yahoo.co.jp/articles/e069adaa4c3f30f6fc53708acd66736fb4d4656d,3/31(日) 18:42
2024-03-31,21:31,it-science,IT・科学,13,アスキー,カップヌードル47食分の「謎肉」をどう食べる？ 実は“そのまま”がうまい説,5,https://news.yahoo.co.jp/articles/445ade1cff1fb40d3b48e9e52d0196098f3c08eb,3/31(日) 16:30
2024-03-31,21:31,it-science,IT・科学,14,BuzzFeed Japan,床屋で「3時間以上爆睡」する客、現る。店の心遣いにネット称賛「これが真のサービス」オーストラリア,4,https://news.yahoo.co.jp/articles/6f8b41d2f65a746ddad53da72a2d2d2fd5e717ca,3/31(日) 17:15
2024-03-31,21:31,it-science,IT・科学,15,ねとらぼ,現役清掃員が教える“正しいライターの捨て方”に「助かりました」　“目からウロコ”なコツに称賛の声,4,https://news.yahoo.co.jp/articles/8be2dd97369d4e2555a4734d34d07cd7a74da9c4,3/31(日) 12:15
2024-03-31,21:31,it-science,IT・科学,16,現代ビジネス,ほぼ何もわかってない「摩擦力」が高校物理に頻繁に出現するワケ…じつは科学のいろんな分野に悪影響を与えていた,4,https://news.yahoo.co.jp/articles/702e9070b599c36cb2ed6249adfd0904a59e41e2,3/31(日) 10:03
2024-03-31,21:31,it-science,IT・科学,17,現代ビジネス,実はよくわかっていない「摩擦」のしくみ…最新の物理学でも、いまだに解明できていない「摩擦力」,3,https://news.yahoo.co.jp/articles/af76c3e2a8127fafa756dc953d9fad6ed06388f7,3/31(日) 8:03
2024-03-31,21:31,it-science,IT・科学,18,ITmedia Mobile,人気ゲーム「原神」が快適に動くスマホはどれ？　選んではいけな機種とオススメ4機種,3,https://news.yahoo.co.jp/articles/b2ed0cf3de2f37bd52803d0c5f19741812548df1,3/31(日) 11:05
2024-03-31,21:31,it-science,IT・科学,19,＆GP,ヘルスケア機能に強い「スマートウォッチ」で健康や睡眠の質を可視化【最新ヒット商品＆流行モノ頂上決戦】,2,https://news.yahoo.co.jp/articles/791075b17d56fa8b96dd7ef0638c7aeafa7fbd67,3/31(日) 20:02
2024-03-31,21:31,it-science,IT・科学,20,withnews,やり投げにしか見えない…　実在する3つの看板をグッズ化　10万フォロワー達成のゼンリン,2,https://news.yahoo.co.jp/articles/926b14ddc31f748e072a9cc7881963bc03e5f7a2,3/31(日) 16:00
2024-03-31,21:31,it-science,IT・科学,21,ITmedia NEWS,「ドラゴンズドグマ2」は不便さも魅力？　プレイ中にストレス爆発したマンガ家が気づいたこと,2,https://news.yahoo.co.jp/articles/5ce1bc1279b46a69643754c86b8512acd89ee0a7,3/31(日) 10:15
2024-03-31,21:31,it-science,IT・科学,22,sorae 宇宙へのポータルサイト,総質量が太陽の280億倍もあるブラックホール連星　ある問題解決への糸口となるかも？,2,https://news.yahoo.co.jp/articles/722c1a4696a076f5f672140d5d3256dfd2c33506,3/30(土) 22:43
2024-03-31,21:31,it-science,IT・科学,23,現代ビジネス,「AIが人間を事前に逮捕」人間とAIの協力の先に起こりうる衝撃的な「近未来」をノーベル賞科学者・山中伸弥が徹底解説,2,https://news.yahoo.co.jp/articles/f4f383a90d3b8b784e8a0443d1c54eaebe7ee180,3/31(日) 7:04
2024-03-31,21:31,it-science,IT・科学,24,All About,iPhoneをどこで買うか迷っています。Apple Store、キャリアショップ、Amazonなど……どこで買うべき？,2,https://news.yahoo.co.jp/articles/8b9a8be1df8f3d755a0973d744cc3d37cc1aa491,3/30(土) 21:25
2024-03-31,21:31,it-science,IT・科学,25,ねとらぼ,【まとめ】明日はエイプリルフール！　Googleやマクドナルドなど、過去の名作プレイバック,2,https://news.yahoo.co.jp/articles/459081a946cc874f9d329ffac7aa286264d365d1,3/31(日) 8:30
2024-03-31,21:31,it-science,IT・科学,26,ITmedia PC USER,Lenovoにとって「日本のコンシューマーPC市場」は重要？　アジア太平洋地域責任者に聞く,2,https://news.yahoo.co.jp/articles/064b230a9263e6107a4560f4a59db9245da9208a,3/31(日) 18:15
2024-03-31,21:31,it-science,IT・科学,27,BuzzFeed Japan,「完成度たっっか！」母の手作りプリキュア衣装に衝撃走る「既製品みたい」「愛と縫製の技術がすごい」と6.6万いいね,2,https://news.yahoo.co.jp/articles/0b9564222c25e48a77e14ade9d6a274817c81bd7,3/31(日) 9:30
2024-03-31,21:31,it-science,IT・科学,28,レスポンス,［カーオーディオ・プロショップに行こう♪］プロならツイーターの“カスタムインストール”を実行可能!,2,https://news.yahoo.co.jp/articles/7bf0c687780dc784c3ed2179f38a56756b44129f,3/31(日) 6:30
