scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-31,23:15,world,国際,1,FNNプライムオンライン（フジテレビ系）,水原一平氏 大谷選手の口座から送金の450万ドルとは別に借金か　「賭け事やるならこの人」共通の知人が胴元紹介　米メディア報道,73,https://news.yahoo.co.jp/articles/a5c6aae7714bb740a07215a2a6a495367cc2f1b5,3/31(日) 18:07
2024-03-31,23:15,world,国際,2,共同通信,米長射程ミサイル供与訴え　大統領、クリミア狙い,57,https://news.yahoo.co.jp/articles/ed0f41fa81ed8268b5303a33eb5aeec9ef2eb5f5,3/31(日) 7:18
2024-03-31,23:15,world,国際,3,テレビ朝日系（ANN）,【速報】小林製薬の紅麹原料で製造されたサプリなど摂取後に6人健康被害訴え 台湾当局,53,https://news.yahoo.co.jp/articles/42cc7d1a6b39a3c0d6d35fdb6973eb4063bde274,3/31(日) 19:49
2024-03-31,23:15,world,国際,4,時事通信,ガザに原爆投下を　米下院議員が発言,42,https://news.yahoo.co.jp/articles/8ce4910f0cb94f5201bf1bf78f760234d17c3c84,3/31(日) 22:51
2024-03-31,23:15,world,国際,5,ABEMA TIMES,水原一平氏に“未払いの借金”か 米メディア,41,https://news.yahoo.co.jp/articles/a6750280a9d37f8575e5decc29b81d52dd46a8a3,3/31(日) 18:54
2024-03-31,23:15,world,国際,6,FNNプライムオンライン,【パリ五輪】汚水流れ込むセーヌ川101年ぶりの遊泳解禁…水質改善ホントに大丈夫!? マクロン大統領と市長が飛び込む日,35,https://news.yahoo.co.jp/articles/3c9df122e454d1faa1d7fca4513824a9a307e7e8,3/31(日) 16:31
2024-03-31,23:15,world,国際,7,共同通信,ウクライナ、ガザに平和を　ローマ教皇「戦争は愚か」,29,https://news.yahoo.co.jp/articles/1ab1f27930cdb18a9e3567ff0ff037821dbcece2,3/31(日) 21:42
2024-03-31,23:15,world,国際,8,毎日新聞,高官更迭続くウクライナ、政権内不和か　「ロシアと変わらぬ」危惧も,28,https://news.yahoo.co.jp/articles/6eafd17d23ed53164c941b9e3114e6a2d23205b1,3/31(日) 11:38
2024-03-31,23:15,world,国際,9,ロイター,エジプト仲介の休戦協議31日再開、イスラエルはガザ攻撃継続,20,https://news.yahoo.co.jp/articles/59c91525b72d5e80dbad7cb3379ac098b57d924d,3/31(日) 16:29
2024-03-31,23:15,world,国際,10,時事通信,台湾で体調不良6人訴え　小林製薬の紅麹摂取で　報道,19,https://news.yahoo.co.jp/articles/ce1d1b33490b84682228e2dd6ea2ae24cd1bc984,3/31(日) 21:33
2024-03-31,23:15,world,国際,11,現代ビジネス,おいおい、日本が米英豪連合「AUKUS」に加わるって!?,15,https://news.yahoo.co.jp/articles/87503de71d2a4b4fce667fe0daff8cf31730b10a,3/31(日) 13:03
2024-03-31,23:15,world,国際,12,読売新聞オンライン,台湾でカレー粉や菓子に使う香辛料に工業用染料「蘇丹紅」混入…商品回収、火鍋店では客減少も,13,https://news.yahoo.co.jp/articles/1c7b424d2630840f5e45c56c71aa67e621deca0a,3/31(日) 18:00
2024-03-31,23:15,world,国際,13,ＡＦＰ＝時事,ウクライナに装甲車「数百両」新たに供与へ 仏国防相,13,https://news.yahoo.co.jp/articles/59fbb5b58e5af8545cfe6fbac4e908f8688e30e3,3/31(日) 17:19
2024-03-31,23:15,world,国際,14,ハフポスト日本版,原爆を作った「オッペンハイマー」の苦悩は、被害者より優先されるべきなのか。倫理学者が抱く危機感,9,https://news.yahoo.co.jp/articles/ab24f1b9825e384f52d8b137763631b3f6ef7656,3/31(日) 9:24
2024-03-31,23:15,world,国際,15,ニューズウィーク日本版,メーガン妃の「努力を感じさせない魅力」がSNSで話題...キャサリン妃の「プライバシー」声明も,9,https://news.yahoo.co.jp/articles/92447797929b5b1fcacd4d1e669b492108f02f56,3/31(日) 9:48
2024-03-31,23:15,world,国際,16,CNN.co.jp,トラックの荷台に「縄で縛られたバイデン氏」の図　トランプ氏の投稿動画が物議,9,https://news.yahoo.co.jp/articles/77d2ee882d1bcc60710c36c8e3cb559e840c938c,3/31(日) 12:36
2024-03-31,23:15,world,国際,17,TBS NEWS DIG Powered by JNN,水原一平氏違法賭博疑惑 検事「違法ブックメーカーへの送金は連邦捜査機関の捜査対象となる犯罪に該当せず」大谷翔平選手の弁護士に見解、米メディア,8,https://news.yahoo.co.jp/articles/26ff631f2e62016c63d5b47f8177a4591fb391aa,3/31(日) 7:36
2024-03-31,23:15,world,国際,18,AERA dot.,「主婦を誕生させなかった」台湾　根底にある中華圏の社会に共通する“子育て観”とは,8,https://news.yahoo.co.jp/articles/aff9c65550036898980e80c2f7bcd7cbbcb7427c,3/31(日) 16:31
2024-03-31,23:15,world,国際,19,毎日新聞,「誰の指図も…」　ゼレンスキー氏側近、米中けん制発言で解任か,8,https://news.yahoo.co.jp/articles/b54e831f8cdc571a524fba4f16b43f9ce0d00a12,3/31(日) 11:34
2024-03-31,23:15,world,国際,20,時事通信,欧州、農家抗議やまず　選挙にらみウクライナ支援策修正,8,https://news.yahoo.co.jp/articles/530b88f550bfbb322602c61316df678fd7c1f71c,3/31(日) 19:03
2024-03-31,23:15,world,国際,21,クーリエ・ジャポン,中国発の激安EC「Temu」の“危ない経営”を財務データから読み解く,8,https://news.yahoo.co.jp/articles/6d913ae932df1162a0e2088e20d002ab9169feed,3/31(日) 19:00
2024-03-31,23:15,world,国際,22,共同通信,米共和党議員「ガザに原爆」　批判集中、早期解決の例えと説明,8,https://news.yahoo.co.jp/articles/7892befc756647c24bd655668006735ca8c8acef,3/31(日) 12:28
2024-03-31,23:15,world,国際,23,FNNプライムオンライン,「ブレーキがきかない!」　電動バスが暴走　トラックと乗用車を押しつぶし停車　10人重軽傷　韓国・釜山,7,https://news.yahoo.co.jp/articles/d0b8d52237937a1f21930e1ba663e187d4f2e745,3/31(日) 12:02
2024-03-31,23:15,world,国際,24,日テレNEWS NNN,台湾　小林製薬「紅麹」製品摂取し“体調不良”6人に　現地メディア,7,https://news.yahoo.co.jp/articles/2d42d3582aab8d292253fcde52ff2fac1bd2354b,3/31(日) 19:50
2024-03-31,23:15,world,国際,25,毎日新聞,ロシア、新型戦車を失うのが怖い？　英「戦場に現れず」と分析,7,https://news.yahoo.co.jp/articles/36e94b1562e57ee89d2c9b351d23d3275e5c47eb,3/31(日) 7:16
2024-03-31,23:15,world,国際,26,KOREA WAVE,韓国・民間の懐は寒いのに国会議員の35％が「財産増えた」,7,https://news.yahoo.co.jp/articles/6ca3a330a4c9d738d9143eed09856f3c6988020a,3/31(日) 9:03
2024-03-31,23:15,world,国際,27,共同通信,米、7月に日米韓首脳会談を調整　NATOと結束誇示,7,https://news.yahoo.co.jp/articles/2b1e13d71e3702a2a572ade82188dd1aa55f19c4,3/31(日) 21:00
2024-03-31,23:15,world,国際,28,NEWSポストセブン,モンゴルの元首相が購入したNYのマンションが米当局に没収される　自国の銅鉱山開発で得た不正資金使用の疑い,6,https://news.yahoo.co.jp/articles/d19c5ad7e0a1d824119fd95678673a6fe23b717d,3/31(日) 7:15
2024-03-31,23:15,world,国際,29,ＡＦＰ＝時事,バイデン氏がキリスト教「冒瀆」と非難 トランプ氏,6,https://news.yahoo.co.jp/articles/b0943083cbac9132cd5f7aa900b8fe7fe20f059f,3/31(日) 14:52
2024-03-31,23:15,world,国際,30,日テレNEWS NNN,「紅麹原料」台湾で2人目被害疑い　40代の女性が腎臓病と診断,6,https://news.yahoo.co.jp/articles/496b9f16f4d30b929a006ad9211fb522ec8fadfc,3/31(日) 11:45
