scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-03,09:29,sports,スポーツ,1【阪神】岡田彰布監督が今季限りで退任　球団は功績評価し何らかのポスト用意へ　後任有力候補は藤川球児氏スポーツ報知10/3(木) 3:00374件/時,スポーツ報知,【阪神】岡田彰布監督が今季限りで退任　球団は功績評価し何らかのポスト用意へ　後任有力候補は藤川球児氏,374,https://news.yahoo.co.jp/articles/c80d21633970fa3120cc459639d90ba904136d01,10/3(木) 3:00
2024-10-03,09:29,sports,スポーツ,2「なぜ中日は落合博満を監督復帰させないのか」球界大御所が井上一樹2軍監督が最有力候補となっている中日監督問題にモノ申す！RONSPO10/3(木) 6:00206件/時,RONSPO,「なぜ中日は落合博満を監督復帰させないのか」球界大御所が井上一樹2軍監督が最有力候補となっている中日監督問題にモノ申す！,206,https://news.yahoo.co.jp/articles/14996ec452f733e6f7d082e8ac75d054dcf4c2e2,10/3(木) 6:00
2024-10-03,09:29,sports,スポーツ,3「今オフFA最高のひとり」T・ヘルナンデスはド軍退団の可能性...本人は残留希望も“過去の事例”から米メディアは流出を懸念「人気選手の放出は初めてではない」THE DIGEST10/3(木) 7:3393件/時,THE DIGEST,「今オフFA最高のひとり」T・ヘルナンデスはド軍退団の可能性...本人は残留希望も“過去の事例”から米メディアは流出を懸念「人気選手の放出は初めてではない」,93,https://news.yahoo.co.jp/articles/2660ba849b94fc34d49c31ed535e3166c57f765b,10/3(木) 7:33
2024-10-03,09:29,sports,スポーツ,4町田、Ｊリーグに要望書提出　広島戦でロングスロー用タオルに水かけ行為　ボールが滑る“実害”も発覚スポーツ報知10/2(水) 13:1793件/時,スポーツ報知,町田、Ｊリーグに要望書提出　広島戦でロングスロー用タオルに水かけ行為　ボールが滑る“実害”も発覚,93,https://news.yahoo.co.jp/articles/01ea3ddbcd88173172f9907281a04a9c6bc2d016,10/2(水) 13:17
2024-10-03,09:29,sports,スポーツ,5Ｂクラス確定の広島　２桁貯金から借金フィニッシュの屈辱　悪夢の記録が並ぶデイリースポーツ10/3(木) 8:0083件/時,デイリースポーツ,Ｂクラス確定の広島　２桁貯金から借金フィニッシュの屈辱　悪夢の記録が並ぶ,83,https://news.yahoo.co.jp/articles/3cbc1b0b2a2d8b10f4f68a4b1244216f789d91c2,10/3(木) 8:00
2024-10-03,09:29,sports,スポーツ,6歴史的失速の広島が屈辱のＢクラス確定　９月首位→Ｂクラスはプロ野球史上初の悪夢　敵地１２連敗は６６年ぶりデイリースポーツ10/2(水) 20:3472件/時,デイリースポーツ,歴史的失速の広島が屈辱のＢクラス確定　９月首位→Ｂクラスはプロ野球史上初の悪夢　敵地１２連敗は６６年ぶり,72,https://news.yahoo.co.jp/articles/604abf7211b7bca7c0e6a8391d38098ec6d29e9b,10/2(水) 20:34
2024-10-03,09:29,sports,スポーツ,7広島　史上初の屈辱…9月首位から4位　堂林は責任痛感「僕たちの力が足りなかった」スポニチアネックス10/3(木) 5:0066件/時,スポニチアネックス,広島　史上初の屈辱…9月首位から4位　堂林は責任痛感「僕たちの力が足りなかった」,66,https://news.yahoo.co.jp/articles/d4ade53b86519223da23436f1ca2dbb0fd33dde9,10/3(木) 5:00
2024-10-03,09:29,sports,スポーツ,8中日・新監督、井上一樹２軍監督に要請へ　今シーズン２軍で優勝争い、元・阪神ヘッドコーチなど指導経験も追い風中日スポーツ10/3(木) 3:0063件/時,中日スポーツ,中日・新監督、井上一樹２軍監督に要請へ　今シーズン２軍で優勝争い、元・阪神ヘッドコーチなど指導経験も追い風,63,https://news.yahoo.co.jp/articles/da60bdc121ea5859530a901da37e6dfbf0c77206,10/3(木) 3:00
2024-10-03,09:29,sports,スポーツ,9貧打広島が今オフ異例のFA参戦へ…狙うは地元出身の安打製造機 歴史的失速でチーム内外から「補強して」日刊ゲンダイDIGITAL10/2(水) 11:4153件/時,日刊ゲンダイDIGITAL,貧打広島が今オフ異例のFA参戦へ…狙うは地元出身の安打製造機 歴史的失速でチーム内外から「補強して」,53,https://news.yahoo.co.jp/articles/dd16cadf0e0c2cddd8d35b1c40c95b361a169d94,10/2(水) 11:41
2024-10-03,09:29,sports,スポーツ,10町田・原ＦＤが広島の“タオル水かけ問題”でＪリーグへ要望書などを提出　武器のロングスローの飛距離出ず実害　広島の行為に「ビックリが本音」デイリースポーツ10/2(水) 13:1752件/時,デイリースポーツ,町田・原ＦＤが広島の“タオル水かけ問題”でＪリーグへ要望書などを提出　武器のロングスローの飛距離出ず実害　広島の行為に「ビックリが本音」,52,https://news.yahoo.co.jp/articles/2b41d5b8412df0a358e46dabb54b89f5ed32640a,10/2(水) 13:17
