scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-03,12:11,sports,スポーツ,1阪神・岡田監督が今季限りで退任　後任は藤川球児ＳＡ最有力デイリースポーツ10/3(木) 10:37343件/時,デイリースポーツ,阪神・岡田監督が今季限りで退任　後任は藤川球児ＳＡ最有力,343,https://news.yahoo.co.jp/articles/76b7b39bb2073068934a2717c76c0c488b1e17b8,10/3(木) 10:37
2024-10-03,12:11,sports,スポーツ,2【阪神】岡田彰布監督が今季限りで退任　球団は功績評価し何らかのポスト用意へ　後任有力候補は藤川球児氏スポーツ報知10/3(木) 3:00289件/時,スポーツ報知,【阪神】岡田彰布監督が今季限りで退任　球団は功績評価し何らかのポスト用意へ　後任有力候補は藤川球児氏,289,https://news.yahoo.co.jp/articles/c80d21633970fa3120cc459639d90ba904136d01,10/3(木) 3:00
2024-10-03,12:11,sports,スポーツ,3広島1年で退団→韓国で46発HR王「残ってたら…」　Bクラス確定で惜しむ声「早すぎた」Full-Count10/3(木) 9:44200件/時,Full-Count,広島1年で退団→韓国で46発HR王「残ってたら…」　Bクラス確定で惜しむ声「早すぎた」,200,https://news.yahoo.co.jp/articles/1021107ad732bf6e56f25ba24dc7e1afb7890ecf,10/3(木) 9:44
2024-10-03,12:11,sports,スポーツ,4「なぜ中日は落合博満を監督復帰させないのか」球界大御所が井上一樹2軍監督が最有力候補となっている中日監督問題にモノ申す！RONSPO10/3(木) 6:00160件/時,RONSPO,「なぜ中日は落合博満を監督復帰させないのか」球界大御所が井上一樹2軍監督が最有力候補となっている中日監督問題にモノ申す！,160,https://news.yahoo.co.jp/articles/14996ec452f733e6f7d082e8ac75d054dcf4c2e2,10/3(木) 6:00
2024-10-03,12:11,sports,スポーツ,5吉川尚輝に「重症説」飛び交い巨人CSに懸念…最終戦“ほぼインチキ”で今季全試合スタメン達成も日刊ゲンダイDIGITAL10/3(木) 11:27106件/時,日刊ゲンダイDIGITAL,吉川尚輝に「重症説」飛び交い巨人CSに懸念…最終戦“ほぼインチキ”で今季全試合スタメン達成も,106,https://news.yahoo.co.jp/articles/3d07523978e7a768815a1a00eff4a43052093f61,10/3(木) 11:27
2024-10-03,12:11,sports,スポーツ,6中日・井上一樹2軍監督、監督就任要請の事実認めるも「受ける受けないかどうかはもっと先のこと」「まだ１軍のスケジュールが残っている」中日スポーツ10/3(木) 11:0489件/時,中日スポーツ,中日・井上一樹2軍監督、監督就任要請の事実認めるも「受ける受けないかどうかはもっと先のこと」「まだ１軍のスケジュールが残っている」,89,https://news.yahoo.co.jp/articles/8f94cd5801a5850189fe6a04cb1b2fb68e8a44bc,10/3(木) 11:04
2024-10-03,12:11,sports,スポーツ,7阪神岡田監督が今季限り退任、球団首脳「退かれるのは間違いない」　後任候補に藤川球児氏産経新聞10/3(木) 10:3885件/時,産経新聞,阪神岡田監督が今季限り退任、球団首脳「退かれるのは間違いない」　後任候補に藤川球児氏,85,https://news.yahoo.co.jp/articles/c5ef5385a7dd98e79bf952f36ba1cff0de10af3e,10/3(木) 10:38
2024-10-03,12:11,sports,スポーツ,8阪神・岡田彰布監督が今季限りで退任　藤川球児SAらが後任候補サンケイスポーツ10/3(木) 9:1883件/時,サンケイスポーツ,阪神・岡田彰布監督が今季限りで退任　藤川球児SAらが後任候補,83,https://news.yahoo.co.jp/articles/a556bdbd760509c73389c9409beb1f7545e79a40,10/3(木) 9:18
2024-10-03,12:11,sports,スポーツ,9町田、Ｊリーグに要望書提出　広島戦でロングスロー用タオルに水かけ行為　ボールが滑る“実害”も発覚スポーツ報知10/2(水) 13:1783件/時,スポーツ報知,町田、Ｊリーグに要望書提出　広島戦でロングスロー用タオルに水かけ行為　ボールが滑る“実害”も発覚,83,https://news.yahoo.co.jp/articles/01ea3ddbcd88173172f9907281a04a9c6bc2d016,10/2(水) 13:17
2024-10-03,12:11,sports,スポーツ,10中日・新監督、井上一樹2軍監督に要請へ　今シーズン2軍で優勝争い、元・阪神ヘッドコーチなど指導経験も追い風中日スポーツ10/3(木) 3:0080件/時,中日スポーツ,中日・新監督、井上一樹2軍監督に要請へ　今シーズン2軍で優勝争い、元・阪神ヘッドコーチなど指導経験も追い風,80,https://news.yahoo.co.jp/articles/da60bdc121ea5859530a901da37e6dfbf0c77206,10/3(木) 3:00
