scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-03,12:11,it-science,IT・科学,1教員「追い出し」、北大側が是正指示　研究指導を教授以外にも容認毎日新聞10/3(木) 5:0042件/時,毎日新聞,教員「追い出し」、北大側が是正指示　研究指導を教授以外にも容認,42,https://news.yahoo.co.jp/articles/4ae9c562b6e4e590c767fe88cb20fefe7aafd5c9,10/3(木) 5:00
2024-10-03,12:11,it-science,IT・科学,2平将明デジタル大臣、「保険証廃止」を堅持する理由説明--「医療DXの恩恵は桁違い」CNET Japan10/2(水) 13:3129件/時,CNET Japan,平将明デジタル大臣、「保険証廃止」を堅持する理由説明--「医療DXの恩恵は桁違い」,29,https://news.yahoo.co.jp/articles/60d37c3f58ba06a963bde49400f7bc3612065d5c,10/2(水) 13:31
2024-10-03,12:11,it-science,IT・科学,3携帯電話用に「060」番号開放へ、24年12月中にケータイ Watch10/2(水) 12:2125件/時,ケータイ Watch,携帯電話用に「060」番号開放へ、24年12月中に,25,https://news.yahoo.co.jp/articles/4d35112562a5b1eef9171b643fdc6c15d1fe160d,10/2(水) 12:21
2024-10-03,12:11,it-science,IT・科学,4孫正義氏、「日本的な生成AI」をバッサリ--「『パラメーターが少ないから効率的』は予算がない言い訳」CNET Japan10/3(木) 11:3421件/時,CNET Japan,孫正義氏、「日本的な生成AI」をバッサリ--「『パラメーターが少ないから効率的』は予算がない言い訳」,21,https://news.yahoo.co.jp/articles/1ba73b82f50e50125eedc0ce927bae889476773b,10/3(木) 11:34
2024-10-03,12:11,it-science,IT・科学,5「平成に戻っちゃった」　マクドナルドが「まさかの内容」を投稿→“ネット老人会”のみなさんが思わず二度見ねとらぼ10/3(木) 7:3020件/時,ねとらぼ,「平成に戻っちゃった」　マクドナルドが「まさかの内容」を投稿→“ネット老人会”のみなさんが思わず二度見,20,https://news.yahoo.co.jp/articles/3fad537c7cb0db78b6e589206fc5dc80659b2166,10/3(木) 7:30
2024-10-03,12:11,it-science,IT・科学,6スマホの「ながら充電」派が過半数！バッテリー劣化などあるにもかかわらず止められない？オトナライフ10/3(木) 9:3020件/時,オトナライフ,スマホの「ながら充電」派が過半数！バッテリー劣化などあるにもかかわらず止められない？,20,https://news.yahoo.co.jp/articles/7128e1a9e7b83c8e6806947782c5ffddfd976eec,10/3(木) 9:30
2024-10-03,12:11,it-science,IT・科学,7任天堂「ニンテンドーミュージアム」一部グッズ購入制限　初日から転売続出アスキー10/3(木) 11:2018件/時,アスキー,任天堂「ニンテンドーミュージアム」一部グッズ購入制限　初日から転売続出,18,https://news.yahoo.co.jp/articles/52538d6311ac9a4a9222864251839352221f1aa3,10/3(木) 11:20
2024-10-03,12:11,it-science,IT・科学,8「0800」から始まる番号は出るべきか　お客様？営業電話？見分ける便利な方法とはよろず～ニュース10/3(木) 8:1016件/時,よろず～ニュース,「0800」から始まる番号は出るべきか　お客様？営業電話？見分ける便利な方法とは,16,https://news.yahoo.co.jp/articles/b0d8ad0953f387cbfc9752044bacd1323609c1a2,10/3(木) 8:10
2024-10-03,12:11,it-science,IT・科学,9利用できなくなっていたマイナポータルが復旧 ～正常にログインできるように【10月2日17時追記】窓の杜10/2(水) 15:3615件/時,窓の杜,利用できなくなっていたマイナポータルが復旧 ～正常にログインできるように【10月2日17時追記】,15,https://news.yahoo.co.jp/articles/6b9110abe73524c1f857b2d291ba934d20158444,10/2(水) 15:36
2024-10-03,12:11,it-science,IT・科学,10平将明デジタル大臣、マイナ保険証一本化は「予定通り」Impress Watch10/2(水) 15:3412件/時,Impress Watch,平将明デジタル大臣、マイナ保険証一本化は「予定通り」,12,https://news.yahoo.co.jp/articles/fcdb68c70262806ae4a78176c3983a7f31df9640,10/2(水) 15:34
2024-10-03,12:11,it-science,IT・科学,11中国のロケットテスト、着陸失敗でドッスーンな姿を公開ギズモード・ジャパン10/3(木) 8:3011件/時,ギズモード・ジャパン,中国のロケットテスト、着陸失敗でドッスーンな姿を公開,11,https://news.yahoo.co.jp/articles/a734ada73e9b0747e51cbb8cee264f0b6af479b7,10/3(木) 8:30
2024-10-03,12:11,it-science,IT・科学,12MS、買い切り版「Office 2024」を発売--「Windows」と「Mac」に対応ZDNET Japan10/3(木) 10:079件/時,ZDNET Japan,MS、買い切り版「Office 2024」を発売--「Windows」と「Mac」に対応,9,https://news.yahoo.co.jp/articles/769de13ee5fd70192337a08dbd28ec842fd1dbea,10/3(木) 10:07
2024-10-03,12:11,it-science,IT・科学,13携帯番号「060」開放へ　総務省が方針示すITmedia NEWS10/3(木) 10:209件/時,ITmedia NEWS,携帯番号「060」開放へ　総務省が方針示す,9,https://news.yahoo.co.jp/articles/3a2a3ee75209d72ae5808619076668f6babc99fd,10/3(木) 10:20
2024-10-03,12:11,it-science,IT・科学,14大気圏で燃え尽きることが任務の人工衛星。宇宙ゴミ削減につながるかギズモード・ジャパン10/3(木) 6:007件/時,ギズモード・ジャパン,大気圏で燃え尽きることが任務の人工衛星。宇宙ゴミ削減につながるか,7,https://news.yahoo.co.jp/articles/bc4c8a65c5a93fee55272c5417f7d29593ac59b9,10/3(木) 6:00
2024-10-03,12:11,it-science,IT・科学,15カタイアイスもスパスパ切れる……!?　“意外な素材”で氷を切る衝撃実験に反響続々　「これはすごい！」「知らなかった」ねとらぼ10/3(木) 10:186件/時,ねとらぼ,カタイアイスもスパスパ切れる……!?　“意外な素材”で氷を切る衝撃実験に反響続々　「これはすごい！」「知らなかった」,6,https://news.yahoo.co.jp/articles/42f87ce26aec4e52abbbfd3d672d7f6e6c622a3d,10/3(木) 10:18
2024-10-03,12:11,it-science,IT・科学,16iPhoneの箱の開封に「7秒かかる」噂は本当か検証してみた！　その意外な理由とは？オトナライフ10/2(水) 16:305件/時,オトナライフ,iPhoneの箱の開封に「7秒かかる」噂は本当か検証してみた！　その意外な理由とは？,5,https://news.yahoo.co.jp/articles/4ddbcb7ec40ede2344b870708830c0a255140441,10/2(水) 16:30
2024-10-03,12:11,it-science,IT・科学,17Appleマップから新幹線・特急の予約可能に　JR東日本Impress Watch10/2(水) 15:535件/時,Impress Watch,Appleマップから新幹線・特急の予約可能に　JR東日本,5,https://news.yahoo.co.jp/articles/425793ca88555be2cf1af88ba68c970760c2d66f,10/2(水) 15:53
2024-10-03,12:11,it-science,IT・科学,18「こんなのもう、いちごの妖精じゃん...」幸せそうなリスの表情が5.2万いいね。「ヘタのお帽子かわいい」BuzzFeed Japan10/2(水) 18:305件/時,BuzzFeed Japan,「こんなのもう、いちごの妖精じゃん...」幸せそうなリスの表情が5.2万いいね。「ヘタのお帽子かわいい」,5,https://news.yahoo.co.jp/articles/fc8e2af3b73086e7770849014d67f4f030984006,10/2(水) 18:30
2024-10-03,12:11,it-science,IT・科学,19マイコプラズマ肺炎流行、過去10年で最多　冬にかけ感染拡大の恐れ朝日新聞デジタル10/2(水) 12:005件/時,朝日新聞デジタル,マイコプラズマ肺炎流行、過去10年で最多　冬にかけ感染拡大の恐れ,5,https://news.yahoo.co.jp/articles/dc32c06586a69476604364c3af033749511f0cd9,10/2(水) 12:00
2024-10-03,12:11,it-science,IT・科学,20若年層の「テレビ離れ」は本当に進んでいる？　所有率や視聴時間、広告市場から読み解く現状オトナライフ10/2(水) 15:305件/時,オトナライフ,若年層の「テレビ離れ」は本当に進んでいる？　所有率や視聴時間、広告市場から読み解く現状,5,https://news.yahoo.co.jp/articles/7691fc56a694546f6b3565fcf506a86c3320a52a,10/2(水) 15:30
2024-10-03,12:11,it-science,IT・科学,21GoPro「凋落」の理由、華々しいスタートアップの紆余曲折を振り返る　大きな分岐点は8年前にITmedia NEWS10/2(水) 12:135件/時,ITmedia NEWS,GoPro「凋落」の理由、華々しいスタートアップの紆余曲折を振り返る　大きな分岐点は8年前に,5,https://news.yahoo.co.jp/articles/4e881786e06a0660c91ef82ecd030149c4a44b2e,10/2(水) 12:13
2024-10-03,12:11,it-science,IT・科学,226光年先のバーナード星で太陽系外惑星が見つかる　さらに3つの候補もsorae 宇宙へのポータルサイト10/3(木) 11:294件/時,sorae 宇宙へのポータルサイト,6光年先のバーナード星で太陽系外惑星が見つかる　さらに3つの候補も,4,https://news.yahoo.co.jp/articles/0ff2b8cc4e04ffa73cdb905b4da94f84f3f62bdb,10/3(木) 11:29
2024-10-03,12:11,it-science,IT・科学,23Z世代が高リスク！ SNSやスマホで知らぬ間に特殊詐欺・闇バイトに関与？オトナライフ10/3(木) 7:304件/時,オトナライフ,Z世代が高リスク！ SNSやスマホで知らぬ間に特殊詐欺・闇バイトに関与？,4,https://news.yahoo.co.jp/articles/42ee5a06aab0a468817388a700ccd9c23eb4b586,10/3(木) 7:30
2024-10-03,12:11,it-science,IT・科学,24分譲タワマン「耐震診断」申請が“ゼロ”の大問題　進まぬ長周期地震動対策に「普通の管理組合は何のことかわからない」AERA dot.10/3(木) 7:024件/時,AERA dot.,分譲タワマン「耐震診断」申請が“ゼロ”の大問題　進まぬ長周期地震動対策に「普通の管理組合は何のことかわからない」,4,https://news.yahoo.co.jp/articles/84037bf440633839494424f95bc619d607476c39,10/3(木) 7:02
2024-10-03,12:11,it-science,IT・科学,25ペロブスカイト太陽電池を全自動で製造　効率10倍、ばらつき3割減朝日新聞デジタル10/3(木) 6:004件/時,朝日新聞デジタル,ペロブスカイト太陽電池を全自動で製造　効率10倍、ばらつき3割減,4,https://news.yahoo.co.jp/articles/7f664072ba1c6bba3d56bdb7fd356f6299dfce64,10/3(木) 6:00
2024-10-03,12:11,it-science,IT・科学,26新モデル「iPhone 16」が3位に食い込む　今売れてるスマートフォンTOP10　2024/10/3BCN10/3(木) 7:304件/時,BCN,新モデル「iPhone 16」が3位に食い込む　今売れてるスマートフォンTOP10　2024/10/3,4,https://news.yahoo.co.jp/articles/681361844829c9bcaff760e25d068b7f6a98eef5,10/3(木) 7:30
2024-10-03,12:11,it-science,IT・科学,27反復着床不全で子宮内膜症の患者、歯周病菌を子宮内から高頻度に検出 山梨大などScience Portal10/2(水) 15:044件/時,Science Portal,反復着床不全で子宮内膜症の患者、歯周病菌を子宮内から高頻度に検出 山梨大など,4,https://news.yahoo.co.jp/articles/f9f3c9538eee0bf207d2bf3e16aa3541931c8e27,10/2(水) 15:04
2024-10-03,12:11,it-science,IT・科学,28購入したパソコンに勝手についてくる「マカフィー」は不要？　契約しなくても問題ない？オトナライフ10/2(水) 14:304件/時,オトナライフ,購入したパソコンに勝手についてくる「マカフィー」は不要？　契約しなくても問題ない？,4,https://news.yahoo.co.jp/articles/ec9d64bff34e4f10e3a07d3c52f1155c99e96b65,10/2(水) 14:30
2024-10-03,12:11,it-science,IT・科学,29Nokiaブランドは消滅も近い？　“身元引受人”のHMDはオリジナルブランドに注力、自分で修理できる製品もITmedia Mobile10/2(水) 19:454件/時,ITmedia Mobile,Nokiaブランドは消滅も近い？　“身元引受人”のHMDはオリジナルブランドに注力、自分で修理できる製品も,4,https://news.yahoo.co.jp/articles/4dda4c8262031c100fc855fa6d3f35f3a63aa5b2,10/2(水) 19:45
2024-10-03,12:11,it-science,IT・科学,30【からくりサーカス】全43巻が“1日限定で”無料読み放題⇒「RTAかな」「無茶言うな」SNSでツッコミ寄せられるBuzzFeed Japan10/2(水) 12:154件/時,BuzzFeed Japan,【からくりサーカス】全43巻が“1日限定で”無料読み放題⇒「RTAかな」「無茶言うな」SNSでツッコミ寄せられる,4,https://news.yahoo.co.jp/articles/5329d0dd5b228996d3141293281d07ac96fcac87,10/2(水) 12:15
2024-10-03,12:11,it-science,IT・科学,31オスにもメスにもなれる「雌雄同体」生物の共通点は？ 自然界の驚くべき多様性AERA dot.10/3(木) 8:324件/時,AERA dot.,オスにもメスにもなれる「雌雄同体」生物の共通点は？ 自然界の驚くべき多様性,4,https://news.yahoo.co.jp/articles/cbd3bcf146e9e3971296ebe8acb70cec9c0c00b8,10/3(木) 8:32
2024-10-03,12:11,it-science,IT・科学,32料金据え置きで30GBに増量した「ahamo」に業界激震、競合は対抗策を打てるのかPHILE WEB10/3(木) 11:403件/時,PHILE WEB,料金据え置きで30GBに増量した「ahamo」に業界激震、競合は対抗策を打てるのか,3,https://news.yahoo.co.jp/articles/7912e2a5c893076f90ce3571e3f1505d910859e6,10/3(木) 11:40
2024-10-03,12:11,it-science,IT・科学,33“シャープさん”がシャープ退職、Xは“外の人”として継続　次の職場はITmedia NEWS10/3(木) 11:083件/時,ITmedia NEWS,“シャープさん”がシャープ退職、Xは“外の人”として継続　次の職場は,3,https://news.yahoo.co.jp/articles/4afa61d24aeb63f515bbad93a423f88985fa18ea,10/3(木) 11:08
2024-10-03,12:11,it-science,IT・科学,34みんながPS5に使っているのはこれ！　「PlayStation 5本体用アクセサリ」売れ筋ランキング10選　放熱対策にもなる横置きスタンドの人気が上昇！【2024年10月版】Fav-Log by ITmedia10/3(木) 6:103件/時,Fav-Log by ITmedia,みんながPS5に使っているのはこれ！　「PlayStation 5本体用アクセサリ」売れ筋ランキング10選　放熱対策にもなる横置きスタンドの人気が上昇！【2024年10月版】,3,https://news.yahoo.co.jp/articles/6ea7ece4d3c9b0a02048ce85a0339edb2a758685,10/3(木) 6:10
