scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-03,09:29,local,地域,1「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警中京テレビＮＥＷＳ10/2(水) 16:37206件/時,中京テレビＮＥＷＳ,「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警,206,https://news.yahoo.co.jp/articles/c3a613f212d05b22359a58fed2da5a97df47c199,10/2(水) 16:37
2024-10-03,09:29,local,地域,2速度違反…50キロで車を運転した25歳逮捕、20キロオーバー　踏切前で停止しなかった46歳も　反則金も滞納、9千円など払わず…さらに出頭せず無視「仕事が忙しくて」埼玉新聞10/3(木) 8:0786件/時,埼玉新聞,速度違反…50キロで車を運転した25歳逮捕、20キロオーバー　踏切前で停止しなかった46歳も　反則金も滞納、9千円など払わず…さらに出頭せず無視「仕事が忙しくて」,86,https://news.yahoo.co.jp/articles/3d8650890fbcf6816341265053aafdc56e609500,10/3(木) 8:07
2024-10-03,09:29,local,地域,3宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行　MRT宮崎放送10/2(水) 16:0156件/時,MRT宮崎放送,宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行,56,https://news.yahoo.co.jp/articles/879d3465959b17d547c65f1b62dd9fd3e44112a0,10/2(水) 16:01
2024-10-03,09:29,local,地域,4「なににらみよんか」と因縁をつけ　持っていた鉄パイプで全身殴打か　北九州市の15歳少年を逮捕　２１歳の被害者男性は肩甲骨骨折など全治１カ月のケガTNCテレビ西日本10/3(木) 0:5255件/時,TNCテレビ西日本,「なににらみよんか」と因縁をつけ　持っていた鉄パイプで全身殴打か　北九州市の15歳少年を逮捕　２１歳の被害者男性は肩甲骨骨折など全治１カ月のケガ,55,https://news.yahoo.co.jp/articles/c69b9972f4cc4aee1e004048db38937a091cd1d4,10/3(木) 0:52
2024-10-03,09:29,local,地域,5【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たずMRT宮崎放送10/2(水) 9:0950件/時,MRT宮崎放送,【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たず,50,https://news.yahoo.co.jp/articles/a1fbf588eb5a6c03f854441da29e442b0a16b162,10/2(水) 9:09
2024-10-03,09:29,local,地域,6【速報】「友人が川に飛び込み上がってこない」中学生が死亡　複数人のグループで川遊びか関西テレビ10/2(水) 19:2149件/時,関西テレビ,【速報】「友人が川に飛び込み上がってこない」中学生が死亡　複数人のグループで川遊びか,49,https://news.yahoo.co.jp/articles/f94615386c30c18333c55b6c1a92bbe534966190,10/2(水) 19:21
2024-10-03,09:29,local,地域,7広島市西区の市道陥没1週間、40人余り避難生活　半径50メートル立ち入り規制　上下水道の復旧急ぐ中国新聞デジタル10/3(木) 7:2641件/時,中国新聞デジタル,広島市西区の市道陥没1週間、40人余り避難生活　半径50メートル立ち入り規制　上下水道の復旧急ぐ,41,https://news.yahoo.co.jp/articles/594d232018279c40ed594b59c9d4abf0469e9139,10/3(木) 7:26
2024-10-03,09:29,local,地域,8白バイ絡む事故相次ぐ　追尾されても冷静に　神奈川県警呼びかけ　隊員へ安全確保徹底もカナロコ by 神奈川新聞10/3(木) 5:2131件/時,カナロコ by 神奈川新聞,白バイ絡む事故相次ぐ　追尾されても冷静に　神奈川県警呼びかけ　隊員へ安全確保徹底も,31,https://news.yahoo.co.jp/articles/98837410b1c98d0b23123e0ddbbd24025bf04bb1,10/3(木) 5:21
2024-10-03,09:29,local,地域,9夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか埼玉新聞10/2(水) 9:2730件/時,埼玉新聞,夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか,30,https://news.yahoo.co.jp/articles/392d45678dd1ffdfc053a6efc07e80b22a372d6d,10/2(水) 9:27
2024-10-03,09:29,local,地域,10バス転換、維持費176億円減　阿武隈急行、宮城県が試算福島民友新聞10/3(木) 7:4129件/時,福島民友新聞,バス転換、維持費176億円減　阿武隈急行、宮城県が試算,29,https://news.yahoo.co.jp/articles/9f174138405e75892a2667d207e17923fd944c34,10/3(木) 7:41
