scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-03,05:08,local,地域,1「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警中京テレビＮＥＷＳ10/2(水) 16:37259件/時,中京テレビＮＥＷＳ,「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警,259,https://news.yahoo.co.jp/articles/c3a613f212d05b22359a58fed2da5a97df47c199,10/2(水) 16:37
2024-10-03,05:08,local,地域,2宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行　MRT宮崎放送10/2(水) 16:0173件/時,MRT宮崎放送,宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行,73,https://news.yahoo.co.jp/articles/879d3465959b17d547c65f1b62dd9fd3e44112a0,10/2(水) 16:01
2024-10-03,05:08,local,地域,3【速報】「友人が川に飛び込み上がってこない」中学生が死亡　複数人のグループで川遊びか関西テレビ10/2(水) 19:2170件/時,関西テレビ,【速報】「友人が川に飛び込み上がってこない」中学生が死亡　複数人のグループで川遊びか,70,https://news.yahoo.co.jp/articles/f94615386c30c18333c55b6c1a92bbe534966190,10/2(水) 19:21
2024-10-03,05:08,local,地域,4「なににらみよんか」と因縁をつけ　持っていた鉄パイプで全身殴打か　北九州市の15歳少年を逮捕　２１歳の被害者男性は肩甲骨骨折など全治１カ月のケガTNCテレビ西日本10/3(木) 0:5258件/時,TNCテレビ西日本,「なににらみよんか」と因縁をつけ　持っていた鉄パイプで全身殴打か　北九州市の15歳少年を逮捕　２１歳の被害者男性は肩甲骨骨折など全治１カ月のケガ,58,https://news.yahoo.co.jp/articles/c69b9972f4cc4aee1e004048db38937a091cd1d4,10/3(木) 0:52
2024-10-03,05:08,local,地域,5【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たずMRT宮崎放送10/2(水) 9:0950件/時,MRT宮崎放送,【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たず,50,https://news.yahoo.co.jp/articles/a1fbf588eb5a6c03f854441da29e442b0a16b162,10/2(水) 9:09
2024-10-03,05:08,local,地域,6夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか埼玉新聞10/2(水) 9:2730件/時,埼玉新聞,夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか,30,https://news.yahoo.co.jp/articles/392d45678dd1ffdfc053a6efc07e80b22a372d6d,10/2(水) 9:27
2024-10-03,05:08,local,地域,7「なんにらみよんか」北九州市の駅前で15歳無職の少年が男性を鉄パイプで殴り骨折させたとして逮捕RKB毎日放送10/3(木) 0:1728件/時,RKB毎日放送,「なんにらみよんか」北九州市の駅前で15歳無職の少年が男性を鉄パイプで殴り骨折させたとして逮捕,28,https://news.yahoo.co.jp/articles/1f90a040299fcda3d18e7af2bcebcffd8720aac8,10/3(木) 0:17
2024-10-03,05:08,local,地域,83:26コメ高騰にはワケがある…そうはいっても消費者は「高いねぇ」その“カラクリ”を紐解く　北海道STVニュース北海道10/2(水) 16:0727件/時,STVニュース北海道,コメ高騰にはワケがある…そうはいっても消費者は「高いねぇ」その“カラクリ”を紐解く　北海道,27,https://news.yahoo.co.jp/articles/fb0d39c7b8d77739dc01c02ee99893ad82b46d4c,10/2(水) 16:07
2024-10-03,05:08,local,地域,9【独自】兵庫知事選、維新が清水参院議員を擁立へ　衆院くら替え取りやめ、斎藤氏の対立候補に　元アナウンサー神戸新聞NEXT10/2(水) 5:2023件/時,神戸新聞NEXT,【独自】兵庫知事選、維新が清水参院議員を擁立へ　衆院くら替え取りやめ、斎藤氏の対立候補に　元アナウンサー,23,https://news.yahoo.co.jp/articles/055a97bd05bc06697d9c68d95adc6f170c407739,10/2(水) 5:20
2024-10-03,05:08,local,地域,100:42中央分離帯に座っていた29歳男性に車が衝突し走り去る、男性は死亡　運転手とみられる男を聴取　大阪読売テレビ10/2(水) 12:2419件/時,読売テレビ,中央分離帯に座っていた29歳男性に車が衝突し走り去る、男性は死亡　運転手とみられる男を聴取　大阪,19,https://news.yahoo.co.jp/articles/1921df59abba15e7d44757db282053afc34a01a3,10/2(水) 12:24
