scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-03,00:06,local,地域,1「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警中京テレビＮＥＷＳ10/2(水) 16:37409件/時,中京テレビＮＥＷＳ,「何いきって歩いとんねん」　レゲエ活動する男(42)逮捕　SAで面識ない男女に殴る蹴るの暴行　愛知県警,409,https://news.yahoo.co.jp/articles/c3a613f212d05b22359a58fed2da5a97df47c199,10/2(水) 16:37
2024-10-03,00:06,local,地域,2【速報】「友人が川に飛び込み上がってこない」中学生が死亡　複数人のグループで川遊びか関西テレビ10/2(水) 19:21137件/時,関西テレビ,【速報】「友人が川に飛び込み上がってこない」中学生が死亡　複数人のグループで川遊びか,137,https://news.yahoo.co.jp/articles/f94615386c30c18333c55b6c1a92bbe534966190,10/2(水) 19:21
2024-10-03,00:06,local,地域,3宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行　MRT宮崎放送10/2(水) 16:01119件/時,MRT宮崎放送,宮崎空港の誘導路で爆発　原因はアメリカ製500ポンド爆弾の不発弾と判明　2分前には近くを航空機が走行,119,https://news.yahoo.co.jp/articles/879d3465959b17d547c65f1b62dd9fd3e44112a0,10/2(水) 16:01
2024-10-03,00:06,local,地域,4【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たずMRT宮崎放送10/2(水) 9:0951件/時,MRT宮崎放送,【速報】宮崎空港の誘導路に陥没が見つかる　何かが爆発し土煙が吹きあがる様子が映像に　 航空機の離着陸見合わせ　再開の見通し立たず,51,https://news.yahoo.co.jp/articles/a1fbf588eb5a6c03f854441da29e442b0a16b162,10/2(水) 9:09
2024-10-03,00:06,local,地域,53:26コメ高騰にはワケがある…そうはいっても消費者は「高いねぇ」その“カラクリ”を紐解く　北海道STVニュース北海道10/2(水) 16:0740件/時,STVニュース北海道,コメ高騰にはワケがある…そうはいっても消費者は「高いねぇ」その“カラクリ”を紐解く　北海道,40,https://news.yahoo.co.jp/articles/fb0d39c7b8d77739dc01c02ee99893ad82b46d4c,10/2(水) 16:07
2024-10-03,00:06,local,地域,63:55運転手の表情にも共通点「笑ってた」対向車の前に飛び出す“危険な黒い車” 同ナンバーで富山の各地で目撃富山テレビ10/2(水) 21:5939件/時,富山テレビ,運転手の表情にも共通点「笑ってた」対向車の前に飛び出す“危険な黒い車” 同ナンバーで富山の各地で目撃,39,https://news.yahoo.co.jp/articles/fb6f81d0630f3f0373bd2dcb305ebdcf40845d10,10/2(水) 21:59
2024-10-03,00:06,local,地域,7「一目見て、こんなにきれいな女性がいるのかと」ファーストレディー・石破佳子さん　慶應義塾大学の同級生で総理が一目惚れ「選挙区では私より人気がある」BSS山陰放送10/2(水) 19:5734件/時,BSS山陰放送,「一目見て、こんなにきれいな女性がいるのかと」ファーストレディー・石破佳子さん　慶應義塾大学の同級生で総理が一目惚れ「選挙区では私より人気がある」,34,https://news.yahoo.co.jp/articles/29613bd4cb6111aa721e692dab54d870ae07256b,10/2(水) 19:57
2024-10-03,00:06,local,地域,82:01「何が無責任だ」河村市長が大村知事に反論　任期途中で衆院選出馬を表明　愛知メ〜テレ（名古屋テレビ）10/2(水) 19:1032件/時,メ〜テレ（名古屋テレビ）,「何が無責任だ」河村市長が大村知事に反論　任期途中で衆院選出馬を表明　愛知,32,https://news.yahoo.co.jp/articles/2d94f583ef516fa1b514b6a9058b239a0dccf3aa,10/2(水) 19:10
2024-10-03,00:06,local,地域,9夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか埼玉新聞10/2(水) 9:2731件/時,埼玉新聞,夫婦衝撃…自宅で襲われる　深夜に寝ていた2人、ドンドンと窓を割られ飛び起きる…急いで通報、少なくとも4人の男が乱入　夫婦を縛って切り付け、8万円を強奪…警官が急行し3人逮捕、24～43歳　新犯罪グループか,31,https://news.yahoo.co.jp/articles/392d45678dd1ffdfc053a6efc07e80b22a372d6d,10/2(水) 9:27
2024-10-03,00:06,local,地域,10【速報】「酒を飲んでいたとバレたくなくて逃げた」未明に中央分離帯に座っていた男性はね逃げた疑い　会社員の男を逮捕　男性は死亡　大阪・堺市　読売テレビ10/2(水) 22:2829件/時,読売テレビ,【速報】「酒を飲んでいたとバレたくなくて逃げた」未明に中央分離帯に座っていた男性はね逃げた疑い　会社員の男を逮捕　男性は死亡　大阪・堺市,29,https://news.yahoo.co.jp/articles/425ae1e7fbd5fc3abb62e36de66a2f21b99cb172,10/2(水) 22:28
2024-10-03,00:06,local,地域,11能登豪雨で安否不明の中学生…死因は土砂が入り込んだ窒息死と判明も身元の特定には至らず石川テレビ10/2(水) 22:1228件/時,石川テレビ,能登豪雨で安否不明の中学生…死因は土砂が入り込んだ窒息死と判明も身元の特定には至らず,28,https://news.yahoo.co.jp/articles/cd88bcd6c4f7cddb60b54ca7d4f01c75cc302289,10/2(水) 22:12
2024-10-03,00:06,local,地域,120:42中央分離帯に座っていた29歳男性に車が衝突し走り去る、男性は死亡　運転手とみられる男を聴取　大阪読売テレビ10/2(水) 12:2427件/時,読売テレビ,中央分離帯に座っていた29歳男性に車が衝突し走り去る、男性は死亡　運転手とみられる男を聴取　大阪,27,https://news.yahoo.co.jp/articles/1921df59abba15e7d44757db282053afc34a01a3,10/2(水) 12:24
2024-10-03,00:06,local,地域,132:50【楽天】逆転でのCS進出逃す　今江監督 来季続投は「未定」〈仙台市〉仙台放送10/2(水) 20:2826件/時,仙台放送,【楽天】逆転でのCS進出逃す　今江監督 来季続投は「未定」〈仙台市〉,26,https://news.yahoo.co.jp/articles/333fd02b0b0ac7d53bbeedc055922fa3eecd9df0,10/2(水) 20:28
2024-10-03,00:06,local,地域,14危険はみ出し運転の男逮捕　被害ドライバーが動画を富山テレビに投稿　富山テレビ10/2(水) 23:3024件/時,富山テレビ,危険はみ出し運転の男逮捕　被害ドライバーが動画を富山テレビに投稿,24,https://news.yahoo.co.jp/articles/4a483a438665fe98269de2cd26f4fff43fc4a00e,10/2(水) 23:30
2024-10-03,00:06,local,地域,15闇討ちちらつかせ「組織にけんか売ってるのか」と20代男性に現金要求　恐喝未遂容疑で山口組系組員ら2人逮捕　鹿児島県警南日本新聞10/2(水) 22:1523件/時,南日本新聞,闇討ちちらつかせ「組織にけんか売ってるのか」と20代男性に現金要求　恐喝未遂容疑で山口組系組員ら2人逮捕　鹿児島県警,23,https://news.yahoo.co.jp/articles/e4384e8d1e46810794177816589ac7f071c98ae5,10/2(水) 22:15
