scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-02-10,21:30,local,地域,1,静岡朝日テレビ,【リニア】「水が来なくなると困る」「知事１人が思い込み強い」　50人に聞いた静岡県民の本音,99,https://news.yahoo.co.jp/articles/e8978d0e7d01a48340aa33bd874e608cc5acc116,2/10(土) 14:45
2024-02-10,21:30,local,地域,2,埼玉新聞,叫んだ20代女性…はいていた下着を奪おうとした会社員を逮捕　近隣住民が追いかけて確保…警官が到着すると、倒れて“気絶したふり”　念のため救急搬送「私がやったと思います」と話す会社員、その後なぜか不起訴に,77,https://news.yahoo.co.jp/articles/9edcb9c8588420adb333e24e43a8d52cc0246d59,2/10(土) 17:01
2024-02-10,21:30,local,地域,3,MRO北陸放送,地震の片付けにあたっていた60代男性 ブロック塀に挟まれ心肺停止 石川・七尾市,42,https://news.yahoo.co.jp/articles/ab87334971a612e852ee0b5e7bb6572c753c086e,2/10(土) 15:14
2024-02-10,21:30,local,地域,4,RKB毎日放送,「彼女がコンビニに行ってくれないから」口論→暴行容疑で無職の男を逮捕,40,https://news.yahoo.co.jp/articles/876802a9cf3b523e81677c8aa8df70421001db19,2/10(土) 20:03
2024-02-10,21:30,local,地域,5,HBCニュース北海道,同じ中学の教師と生徒で“性的関係”から30年以上経て「バレたら全国ニュース、先生も奥さんもここにいられない」と、恐喝300万円の女に懲役３年の求刑　さらに“フラッシュバック”悪化と現金要求くり返し、千枚通しで刺されて発覚,32,https://news.yahoo.co.jp/articles/52216ef07a96da511ac33bf6ee78cd8112f020fe,2/10(土) 7:39
2024-02-10,21:30,local,地域,6,埼玉新聞,男性死亡…観光スポットの先で遺体発見　数日前に知人と酒飲んだ男性、駐車場で数人とトラブル…24～51歳の男女16人にさらわれ、暴力団幹部ら4人が男性を埋める　さらに組長ら7人逮捕　遺体は街灯ない寂しげな場所に,29,https://news.yahoo.co.jp/articles/fce629ddd23ac985012a47ae6a4df2ceb9ba2e4a,2/10(土) 19:32
2024-02-10,21:30,local,地域,7,HBCニュース北海道,「厩舎が燃えている」サラブレッド生産・育成牧場で、取り残された17頭が死ぬ…およそ400平方メートル全焼、ストーブなく電気系統トラブルなど調べる　北海道日高町,25,https://news.yahoo.co.jp/articles/b8d28e2d03b270e313ceb3d48e72add47a6b1c13,2/10(土) 9:48
2024-02-10,21:30,local,地域,8,tbc東北放送,「女の裸体を見たかったわけではなく女子浴場の構造を確認したかった」旅館に侵入し女風呂をのぞき見した疑いで88歳の無職の男逮捕　高さおよそ2メートルの仕切り板をよじ登ったか　宮城・大崎市,23,https://news.yahoo.co.jp/articles/d028e22750bea31a5527fe4fa19c555d940ce122,2/10(土) 6:36
2024-02-10,21:30,local,地域,9,テレビ愛知,台湾は誰のものか「中国の一部VSすでに国家」歴史めぐり大バトル　問われる日本の覚悟,21,https://news.yahoo.co.jp/articles/0b6c01a87a13bda392e46b5a42cc412fc78c5a67,2/10(土) 15:30
2024-02-10,21:30,local,地域,10,茨城新聞クロスアイ,女子高生死亡、乗用車の下から発見　路上に倒れていた可能性　9キロ近く引きずられたか　茨城・ひたちなか【更新】,20,https://news.yahoo.co.jp/articles/6d891b959c13fe4a821e40f3724edffc5125cdc2,2/10(土) 16:39
2024-02-10,21:30,local,地域,11,埼玉新聞,教諭免職…大勢の男子生徒を盗撮、修学旅行中の大浴場で　教諭が警察に任意同行を求められ、家族が校長に連絡し発覚…教諭の氏名所属を公表しない理由　1人で入浴指導を担当、胸ポケに入れたスマホで撮影していた,19,https://news.yahoo.co.jp/articles/8298280779f57d7b9afc66065f4664c5a57fd005,2/10(土) 12:17
2024-02-10,21:30,local,地域,12,RSK山陽放送,エレベーター【閉】を押しながら出るのは「無意味」って本当?エレベーター会社に聞いてみた「優しい方だな、とは思いますが...」,18,https://news.yahoo.co.jp/articles/26d7ffce93947f69167dbae4f53dbd43c2b30531,2/10(土) 6:02
2024-02-10,21:30,local,地域,13,京都新聞,中学校の運動部活の未来は？「過剰に肥大化」「地域任せは本末転倒」　教育者やプロ野球選手ら議論,16,https://news.yahoo.co.jp/articles/c9582edb0f67d0e25e319873bcb755dfd83eefb2,2/10(土) 10:32
2024-02-10,21:30,local,地域,14,琉球新報,「裏金ってあるんですか？」高校生が直球質問　自民県議の答えは？　沖縄・石垣島の高校で出前講座,14,https://news.yahoo.co.jp/articles/f45befcc8c23d1f3e6c95fcddc367b6dd34c5e1f,2/10(土) 20:30
2024-02-10,21:30,local,地域,15,岐阜新聞Ｗｅｂ,用水路に助け求める「手」発見、親子で救助　ブランケットで温め声かけ、岐阜・北方署感謝状,14,https://news.yahoo.co.jp/articles/8583438375cad9f18ebd461f4cf66453e35090a3,2/10(土) 8:42
2024-02-10,21:30,local,地域,16,FBS福岡放送,福岡県警が一斉交通取締り “飲酒運転”で３人逮捕,14,https://news.yahoo.co.jp/articles/073ceedba1035fb7cec0ae1cbcf26e68694c19fd,2/10(土) 19:31
